vertex id,originalDegree,color,orderColored
262,470,368,114
263,471,145,350
264,472,136,359
265,473,205,290
266,474,226,268
267,467,218,273
268,473,196,296
269,470,195,300
270,464,291,199
271,471,348,138
272,470,181,312
273,475,163,331
274,468,413,63
275,472,141,357
276,476,196,302
277,468,204,293
278,471,175,318
279,472,176,319
280,469,317,173
281,467,22,474
282,473,276,222
283,472,448,28
284,465,151,339
285,469,113,382
286,468,66,429
287,462,138,349
288,467,332,153
289,464,151,340
290,471,419,59
291,473,314,184
292,473,385,97
293,471,471,0
294,466,406,68
295,462,91,399
296,466,323,166
297,465,249,238
298,464,116,374
299,465,292,198
300,468,109,385
301,470,368,117
302,471,288,209
303,466,333,144
304,468,374,107
305,471,396,86
306,472,293,211
307,469,105,392
308,467,291,201
309,469,314,178
310,467,453,17
311,467,233,252
312,468,4,493
313,465,160,333
314,461,24,472
315,465,236,250
316,464,185,309
317,464,407,64
318,464,428,43
319,464,389,87
320,468,423,51
321,468,231,264
322,464,385,89
323,456,105,380
324,457,70,422
325,462,175,314
326,467,144,351
327,465,251,239
328,462,51,444
329,464,241,247
330,465,104,390
331,473,156,341
332,466,94,395
333,460,181,306
334,465,233,257
335,465,36,458
336,460,254,229
337,462,3,494
338,466,136,358
339,461,460,1
340,462,290,197
341,462,41,456
342,463,58,436
343,462,366,109
344,466,153,337
345,460,165,323
346,463,104,387
347,467,347,134
348,463,259,228
349,464,341,139
350,464,58,440
351,458,63,431
352,458,49,445
353,460,59,434
354,468,401,77
355,464,72,425
356,460,215,272
357,458,14,483
358,463,260,226
359,466,87,405
360,463,109,381
361,458,68,424
362,458,400,67
363,461,204,287
364,459,2,495
365,456,188,301
366,460,355,121
367,454,1,496
368,457,278,203
369,457,276,210
370,457,361,110
371,462,285,202
372,455,446,11
373,457,392,74
374,463,352,126
375,453,348,124
376,456,358,111
377,456,103,386
378,455,149,335
379,456,438,20
380,456,415,47
381,455,44,452
382,460,335,143
383,451,145,342
384,451,171,310
385,452,34,460
386,457,236,244
387,457,115,372
388,458,32,464
389,459,20,476
390,454,186,303
391,452,236,249
392,459,75,419
393,456,55,439
394,454,18,480
395,454,78,415
396,449,200,285
397,449,321,148
398,456,385,84
399,452,238,245
400,451,444,8
401,443,74,416
402,452,86,403
403,446,50,446
404,446,355,105
405,448,360,106
406,452,320,159
407,451,311,168
408,443,294,176
409,445,361,99
410,444,242,234
411,446,323,149
412,436,31,462
413,439,375,75
414,437,180,298
415,439,351,104
416,435,253,219
417,435,45,450
418,439,126,352
419,441,406,42
420,443,74,420
421,434,396,45
422,434,215,258
423,425,301,152
424,427,74,412
425,431,78,407
426,427,44,449
427,431,192,275
428,423,54,435
429,429,58,430
430,429,418,14
431,424,38,459
432,419,106,376
433,417,260,193
434,409,102,371
435,409,252,195
436,411,301,140
437,408,255,192
438,411,250,196
439,410,40,448
440,414,119,347
441,403,118,344
442,394,180,266
443,402,166,292
444,399,242,205
445,399,395,5
446,395,35,451
447,384,275,137
448,374,275,141
449,389,231,215
450,376,263,151
451,370,242,165
452,379,74,396
453,368,183,254
454,363,7,490
455,361,194,235
456,363,210,207
457,350,151,279
458,357,60,413
459,356,21,467
460,346,9,486
461,337,244,127
462,333,306,35
463,328,294,53
464,333,312,31
465,330,286,70
466,340,125,317
467,324,245,116
468,320,84,353
469,326,15,479
470,322,124,311
471,304,130,291
472,287,273,30
473,273,50,406
474,271,47,409
475,264,54,379
476,247,12,477
477,247,167,167
478,209,23,438
479,206,133,174
480,192,134,171
481,171,140,76
482,153,78,246
483,145,110,93
484,127,113,41
485,110,87,102
486,104,99,19
487,94,42,262
488,72,53,154
489,56,13,361
490,45,44,4
491,30,28,65
492,17,14,155
493,19,2,388
494,12,8,79
495,3,2,158
496,2,2,115
497,289,50,404

