vertex id,originalDegree,color,orderColored
236,346,189,169
237,346,47,323
238,344,65,302
239,347,147,216
240,344,28,343
241,342,199,160
242,344,164,194
243,344,159,202
244,339,238,110
245,340,331,9
246,345,131,230
247,345,232,122
248,345,16,358
249,345,318,29
250,341,301,43
251,342,160,200
252,345,45,325
253,343,53,316
254,341,256,93
255,344,9,363
256,350,307,48
257,343,293,57
258,344,129,234
259,348,196,165
260,346,46,322
261,342,232,117
262,343,149,213
263,336,210,138
264,339,230,118
265,342,297,52
266,345,187,171
267,345,326,19
268,350,55,317
269,343,80,285
270,347,102,264
271,342,339,3
272,336,245,99
273,341,74,292
274,338,214,134
275,335,82,278
276,340,181,172
277,339,171,185
278,338,50,318
279,339,282,64
280,337,78,282
281,337,169,186
282,336,318,18
283,334,31,336
284,338,202,151
285,338,306,34
286,335,9,364
287,336,293,50
288,333,122,236
289,338,207,144
290,339,110,252
291,333,323,10
292,334,25,345
293,331,187,163
294,330,60,305
295,329,162,188
296,334,127,229
297,328,166,178
298,325,18,352
299,327,134,222
300,329,259,78
301,332,1,372
302,325,244,90
303,327,313,14
304,328,295,40
305,325,298,33
306,326,16,355
307,318,26,338
308,327,110,249
309,319,20,348
310,319,210,125
311,323,110,243
312,316,218,114
313,320,77,279
314,322,184,158
315,312,32,337
316,322,263,69
317,317,156,187
318,319,105,255
319,312,129,214
320,318,278,47
321,314,178,159
322,311,205,123
323,301,151,182
324,315,67,293
325,309,90,263
326,307,268,49
327,302,12,361
328,296,129,204
329,309,287,22
330,294,112,220
331,297,55,301
332,291,225,80
333,283,50,306
334,281,139,190
335,290,23,340
336,291,204,108
337,290,192,119
338,279,63,291
339,271,160,146
340,271,239,35
341,267,153,155
342,261,234,41
343,262,189,97
344,262,57,303
345,256,145,154
346,248,28,329
347,254,149,145
348,252,156,124
349,241,25,333
350,227,2,369
351,232,202,51
352,220,13,356
353,209,12,346
354,179,41,277
355,192,42,283
356,164,149,28
357,153,76,196
358,138,96,105
359,109,46,228
360,109,56,199
361,105,37,247
362,89,78,46
363,83,15,300
364,72,13,266
365,51,20,180
366,36,23,139
367,27,24,39
368,18,0,349
369,13,6,183
370,7,2,299
371,2,0,351
372,2,1,290
373,217,97,207

