vertex id,originalDegree,color,orderColored
338,450,410,44
339,449,97,385
340,449,344,121
341,452,209,268
342,458,16,467
343,453,391,69
344,450,203,276
345,449,395,59
346,456,32,453
347,451,424,31
348,452,427,30
349,452,22,461
350,453,167,313
351,452,343,126
352,446,123,357
353,448,239,236
354,451,177,298
355,450,62,422
356,446,348,111
357,444,276,188
358,448,321,143
359,453,381,77
360,450,348,118
361,442,250,218
362,446,362,94
363,449,343,123
364,449,222,253
365,447,25,458
366,446,172,299
367,449,218,257
368,445,47,435
369,448,17,465
370,448,389,63
371,454,339,131
372,448,71,408
373,450,287,183
374,447,396,56
375,444,358,97
376,443,3,483
377,441,157,318
378,443,58,419
379,444,299,162
380,447,222,254
381,446,400,49
382,442,182,291
383,441,12,471
384,441,391,53
385,441,19,464
386,438,41,443
387,441,389,57
388,438,374,70
389,441,362,90
390,440,272,193
391,440,60,421
392,446,76,402
393,439,185,286
394,444,113,373
395,433,111,361
396,434,171,296
397,440,432,9
398,446,223,251
399,439,214,259
400,432,186,279
401,428,42,438
402,426,325,124
403,431,383,55
404,430,234,230
405,429,356,79
406,438,417,25
407,431,225,238
408,433,424,10
409,427,290,163
410,423,7,477
411,427,245,215
412,430,35,446
413,426,425,1
414,421,103,369
415,420,409,15
416,419,147,324
417,420,154,314
418,422,279,169
419,415,31,450
420,414,88,382
421,416,76,399
422,418,206,255
423,404,367,43
424,415,363,62
425,413,62,413
426,410,80,397
427,410,59,414
428,407,211,233
429,410,140,326
430,406,130,325
431,397,139,327
432,397,330,81
433,381,370,14
434,385,69,396
435,385,299,109
436,383,269,152
437,388,178,263
438,384,366,20
439,382,301,105
440,380,18,460
441,376,124,329
442,369,104,348
443,368,209,210
444,371,6,473
445,361,4,480
446,361,180,245
447,354,38,430
448,343,263,112
449,345,285,86
450,346,85,365
451,327,42,416
452,346,189,226
453,332,55,400
454,325,171,229
455,329,237,146
456,339,28,442
457,318,183,200
458,315,191,190
459,334,305,36
460,304,19,454
461,302,174,198
462,297,186,171
463,275,222,92
464,269,211,110
465,259,12,468
466,230,204,60
467,228,196,85
468,213,70,336
469,200,170,95
470,189,73,300
471,180,0,485
472,152,92,199
473,125,50,275
474,108,56,243
475,99,78,82
476,86,29,311
477,86,2,479
478,74,0,482
479,45,39,116
480,28,20,159
481,32,14,282
482,28,15,284
483,16,13,98
484,9,9,114
485,5,4,175
486,2,2,2
487,276,146,211

