vertex id,originalDegree,color,orderColored
345,440,139,323
346,443,334,124
347,434,395,46
348,438,118,351
349,436,243,217
350,435,252,207
351,434,133,328
352,433,410,26
353,428,106,358
354,439,413,31
355,434,31,441
356,435,292,167
357,434,205,256
358,435,46,423
359,435,159,302
360,432,166,291
361,432,103,361
362,436,403,38
363,434,372,76
364,435,251,209
365,435,80,386
366,433,1,473
367,432,269,185
368,424,410,17
369,428,48,420
370,435,89,378
371,434,314,140
372,430,374,68
373,432,77,388
374,426,14,457
375,427,30,439
376,432,181,274
377,426,200,259
378,428,394,40
379,426,286,163
380,430,275,178
381,431,14,461
382,421,76,387
383,426,57,411
384,426,31,438
385,423,352,88
386,418,125,333
387,418,22,451
388,422,323,115
389,421,254,191
390,422,399,27
391,418,36,434
392,420,133,315
393,420,46,425
394,422,130,330
395,428,261,193
396,426,3,472
397,418,173,281
398,417,59,409
399,416,334,98
400,418,251,199
401,411,346,78
402,405,276,160
403,413,270,169
404,408,359,64
405,402,339,80
406,408,160,289
407,406,318,106
408,408,212,231
409,407,12,459
410,398,178,262
411,409,347,81
412,406,193,250
413,404,272,157
414,397,255,175
415,392,334,73
416,387,9,464
417,391,382,11
418,399,113,332
419,396,161,279
420,388,199,229
421,387,191,246
422,381,80,369
423,382,335,60
424,381,197,232
425,368,111,322
426,377,19,453
427,367,177,238
428,366,238,174
429,364,338,32
430,360,210,198
431,360,37,421
432,355,90,341
433,353,223,180
434,338,308,39
435,338,103,324
436,341,72,370
437,341,78,349
438,339,228,168
439,340,25,440
440,342,199,206
441,323,55,395
442,330,3,471
443,312,306,6
444,315,221,153
445,311,90,329
446,315,268,79
447,307,279,47
448,291,157,225
449,269,250,30
450,263,188,144
451,261,192,126
452,252,32,418
453,236,169,137
454,251,217,62
455,232,43,363
456,204,163,83
457,179,163,43
458,164,37,383
459,162,130,108
460,135,62,243
461,115,100,63
462,109,3,458
463,112,25,379
464,86,74,89
465,72,68,18
466,55,48,113
467,37,2,424
468,20,2,404
469,17,17,8
470,12,3,446
471,9,1,376
472,6,3,282
473,2,2,135
474,275,43,394

