vertex id,originalDegree,color,orderColored
137,423,167,276
138,423,247,192
139,424,238,202
140,424,92,351
141,424,420,7
142,424,108,333
143,430,310,135
144,426,333,106
145,423,71,370
146,428,414,18
147,426,123,319
148,426,140,306
149,423,93,350
150,426,190,252
151,427,30,413
152,425,271,171
153,419,367,63
154,421,192,244
155,421,250,185
156,425,69,372
157,426,347,93
158,428,265,180
159,426,141,304
160,423,173,266
161,425,200,241
162,426,120,324
163,422,25,418
164,424,212,231
165,425,377,60
166,423,81,359
167,426,169,278
168,421,255,184
169,420,323,108
170,424,280,158
171,427,329,109
172,422,132,308
173,424,111,332
174,427,154,291
175,422,228,210
176,421,391,36
177,420,418,4
178,422,217,223
179,420,151,292
180,422,77,363
181,423,332,103
182,419,218,219
183,420,386,40
184,417,232,203
185,417,260,174
186,420,53,390
187,421,418,5
188,424,305,134
189,425,243,197
190,424,221,222
191,423,404,24
192,420,389,38
193,418,321,112
194,421,167,274
195,424,334,102
196,426,193,254
197,425,286,153
198,423,109,330
199,420,299,138
200,425,192,250
201,418,35,406
202,415,138,295
203,421,360,72
204,418,130,311
205,418,275,157
206,418,363,68
207,419,87,353
208,419,365,65
209,416,227,208
210,421,307,125
211,421,347,88
212,417,40,403
213,423,61,378
214,423,100,340
215,417,326,104
216,419,151,289
217,422,157,285
218,423,196,245
219,417,74,365
220,416,161,279
221,420,140,300
222,422,193,249
223,417,8,435
224,419,414,8
225,413,124,312
226,415,17,424
227,423,167,273
228,419,315,117
229,422,395,37
230,422,233,207
231,423,382,51
232,418,213,225
233,417,75,364
234,421,309,121
235,417,10,432
236,418,347,83
237,417,112,327
238,418,331,100
239,413,70,368
240,413,68,369
241,416,78,360
242,420,397,28
243,419,55,388
244,421,239,199
245,420,342,91
246,415,211,226
247,418,403,20
248,419,0,442
249,415,404,14
250,418,304,126
251,418,20,422
252,422,57,387
253,417,213,224
254,417,104,334
255,420,38,399
256,418,224,215
257,413,167,265
258,414,403,16
259,412,176,257
260,417,364,67
261,418,249,186
262,421,2,440
263,419,137,302
264,414,348,79
265,414,27,415
266,417,201,236
267,411,26,414
268,413,3,439
269,414,340,87
270,419,91,348
271,413,159,280
272,414,62,375
273,415,265,166
274,416,341,89
275,411,299,124
276,413,372,52
277,418,386,39
278,412,384,35
279,405,71,367
280,412,294,127
281,416,147,293
282,419,256,183
283,415,233,201
284,411,122,317
285,416,277,152
286,415,105,331
287,415,125,315
288,416,373,53
289,416,204,229
290,413,387,31
291,414,150,287
292,416,287,142
293,415,284,148
294,412,250,181
295,406,124,313
296,412,58,381
297,412,327,98
298,413,297,130
299,406,27,412
300,411,383,33
301,414,402,17
302,413,359,69
303,409,174,259
304,413,92,344
305,412,101,335
306,415,180,255
307,405,404,1
308,402,10,430
309,405,114,322
310,407,134,298
311,411,220,216
312,405,147,286
313,412,86,354
314,410,1,441
315,408,401,10
316,404,78,356
317,406,199,235
318,405,50,384
319,409,178,256
320,406,159,277
321,406,59,380
322,413,182,253
323,409,321,101
324,403,184,243
325,407,243,189
326,397,315,97
327,403,20,419
328,404,283,139
329,401,237,187
330,400,185,240
331,402,108,328
332,404,93,341
333,409,196,233
334,407,51,391
335,403,6,436
336,404,199,227
337,407,187,242
338,405,286,133
339,401,264,155
340,402,375,34
341,402,167,262
342,406,270,151
343,402,24,417
344,403,99,336
345,401,15,425
346,400,333,78
347,399,352,56
348,401,60,377
349,396,273,141
350,389,261,149
351,394,91,342
352,394,79,352
353,397,137,296
354,398,213,212
355,394,14,428
356,398,331,76
357,398,168,261
358,389,182,237
359,393,140,290
360,395,55,385
361,393,57,376
362,395,46,392
363,397,373,32
364,399,195,232
365,396,349,58
366,400,36,404
367,389,31,407
368,390,33,402
369,391,95,338
370,385,7,434
371,385,286,119
372,384,345,50
373,386,85,345
374,382,210,200
375,375,11,431
376,385,234,179
377,387,373,19
378,388,378,15
379,381,260,146
380,372,171,234
381,370,367,6
382,374,201,205
383,378,4,437
384,369,115,305
385,367,145,268
386,368,227,178
387,374,328,59
388,360,34,398
389,364,196,211
390,357,73,349
391,362,141,267
392,359,273,110
393,352,344,11
394,349,348,2
395,348,314,43
396,348,130,275
397,353,43,382
398,340,2,438
399,336,49,373
400,339,306,44
401,338,175,214
402,333,281,77
403,336,334,3
404,330,44,386
405,328,306,29
406,323,246,114
407,320,40,379
408,304,285,30
409,307,301,9
410,307,265,66
411,309,5,427
412,304,171,195
413,299,105,282
414,299,25,400
415,288,244,80
416,298,242,94
417,273,175,163
418,273,12,421
419,263,216,85
420,255,177,137
421,229,200,61
422,222,135,170
423,207,141,144
424,201,59,314
425,190,126,159
426,164,63,270
427,155,9,411
428,136,95,131
429,125,113,42
430,122,4,429
431,100,44,246
432,85,61,129
433,57,55,21
434,48,22,206
435,38,21,132
436,30,5,263
437,19,11,177
438,13,4,299
439,10,0,401
440,4,2,251
441,2,0,248
442,257,231,46

