vertex id,originalDegree,color,orderColored
409,430,230,232
410,435,410,29
411,437,23,466
412,435,165,303
413,430,236,224
414,430,143,330
415,426,59,423
416,424,388,41
417,426,55,428
418,430,71,410
419,425,56,425
420,424,412,13
421,429,67,411
422,423,394,35
423,413,375,47
424,421,400,23
425,423,62,421
426,415,125,335
427,420,387,38
428,411,49,433
429,418,397,26
430,415,78,397
431,406,207,240
432,406,291,136
433,396,81,381
434,400,256,174
435,398,144,309
436,401,17,468
437,389,344,55
438,401,160,291
439,395,268,157
440,391,286,130
441,381,26,455
442,384,319,82
443,383,154,296
444,380,257,161
445,380,142,308
446,377,71,392
447,364,10,481
448,363,285,109
449,363,142,299
450,358,231,183
451,348,34,446
452,357,168,255
453,346,258,120
454,343,48,412
455,347,1,490
456,342,209,179
457,330,62,394
458,326,219,151
459,335,315,31
460,335,151,262
461,329,192,196
462,325,22,458
463,327,156,245
464,318,178,211
465,312,39,417
466,293,252,71
467,265,64,357
468,258,133,225
469,254,211,75
470,240,54,370
471,232,139,184
472,200,36,391
473,193,8,461
474,196,112,214
475,179,173,15
476,167,21,415
477,156,110,127
478,124,0,489
479,100,20,427
480,100,83,95
481,81,40,227
482,82,17,361
483,61,26,319
484,40,13,251
485,35,25,144
486,22,6,324
487,13,9,171
488,12,3,201
489,9,9,18
490,4,4,154
491,284,136,238

