vertex id,originalDegree,color,orderColored
266,445,398,52
267,444,370,81
268,444,331,124
269,438,213,238
270,439,388,55
271,442,320,132
272,441,413,33
273,446,117,348
274,448,197,271
275,450,400,56
276,444,226,233
277,441,85,383
278,440,241,218
279,437,10,462
280,437,131,333
281,442,103,361
282,445,359,95
283,443,142,324
284,441,427,19
285,441,157,310
286,441,256,205
287,444,8,464
288,447,417,32
289,444,92,375
290,444,8,463
291,448,297,160
292,445,387,65
293,442,111,353
294,440,201,256
295,441,55,411
296,441,428,18
297,443,82,385
298,443,141,327
299,441,6,466
300,439,116,350
301,443,312,140
302,445,278,177
303,440,281,171
304,443,389,61
305,443,291,162
306,441,23,448
307,440,163,300
308,441,81,382
309,444,264,190
310,441,421,27
311,444,250,213
312,441,187,277
313,446,300,157
314,442,408,39
315,440,240,214
316,437,17,453
317,440,14,458
318,440,296,154
319,441,344,107
320,436,386,54
321,441,92,374
322,438,383,62
323,437,254,196
324,441,363,89
325,437,211,245
326,437,16,456
327,435,66,401
328,432,267,175
329,438,399,42
330,440,1,471
331,439,211,248
332,433,226,226
333,433,217,239
334,434,73,390
335,441,171,291
336,435,97,366
337,438,355,91
338,430,315,129
339,433,86,377
340,435,103,359
341,429,406,28
342,435,365,80
343,429,192,260
344,436,367,75
345,437,397,48
346,438,73,391
347,432,299,144
348,435,242,216
349,435,213,246
350,433,310,133
351,431,262,189
352,428,168,290
353,430,330,112
354,437,157,307
355,432,312,134
356,435,299,151
357,431,191,264
358,435,267,186
359,432,119,345
360,425,2,470
361,428,411,22
362,436,62,407
363,433,96,365
364,434,293,155
365,431,205,243
366,431,56,410
367,428,177,282
368,424,365,66
369,428,200,253
370,436,331,117
371,432,375,64
372,433,300,146
373,431,188,266
374,425,366,67
375,424,209,236
376,431,164,297
377,426,44,420
378,424,143,316
379,425,18,455
380,426,343,96
381,425,153,308
382,417,116,337
383,423,238,211
384,423,275,163
385,419,209,241
386,415,6,465
387,416,294,138
388,419,234,209
389,421,39,431
390,419,311,121
391,415,414,1
392,417,79,379
393,417,256,180
394,417,49,417
395,420,321,114
396,420,148,312
397,416,5,467
398,411,378,40
399,411,312,118
400,413,157,295
401,409,3,468
402,402,41,422
403,409,311,116
404,405,267,158
405,397,309,106
406,403,388,21
407,401,302,126
408,398,61,394
409,401,331,85
410,392,311,98
411,408,161,287
412,401,365,45
413,399,346,63
414,390,389,2
415,390,92,360
416,381,281,122
417,388,225,203
418,396,11,460
419,384,82,369
420,385,16,446
421,385,42,421
422,373,218,199
423,377,236,179
424,372,130,304
425,364,31,430
426,367,361,6
427,354,282,93
428,351,138,296
429,358,56,395
430,356,209,197
431,341,40,413
432,345,111,322
433,340,137,286
434,333,209,176
435,332,301,44
436,332,160,237
437,338,265,110
438,330,271,82
439,330,44,402
440,327,46,405
441,319,168,215
442,315,260,78
443,314,13,452
444,307,30,414
445,293,288,8
446,288,240,79
447,276,25,432
448,264,174,166
449,247,156,184
450,252,37,397
451,242,210,59
452,233,105,272
453,214,86,265
454,211,15,424
455,183,17,427
456,175,170,16
457,152,34,347
458,128,52,262
459,122,48,263
460,106,55,198
461,91,52,201
462,85,46,235
463,79,75,13
464,62,43,168
465,43,17,254
466,30,0,454
467,19,14,142
468,9,0,389
469,4,0,447
470,3,0,317
471,3,1,292
472,284,115,276

