vertex id,originalDegree,color,orderColored
327,251,204,58
328,244,43,287
329,235,139,133
330,234,29,304
331,239,133,161
332,229,86,211
333,239,160,110
334,222,26,314
335,205,165,68
336,204,6,346
337,200,32,289
338,189,89,197
339,178,98,162
340,153,55,217
341,130,26,268
342,141,60,177
343,129,53,184
344,100,16,305
345,97,26,244
346,77,14,293
347,63,55,55
348,53,3,342
349,45,20,207
350,41,32,85
351,27,3,285
352,13,11,61
353,7,3,202
354,4,4,1
355,2,2,75
356,204,60,238

