vertex id,originalDegree,color,orderColored
247,472,144,347
248,471,219,272
249,463,396,74
250,470,189,299
251,469,401,78
252,463,112,377
253,466,174,313
254,465,190,295
255,465,105,384
256,463,397,73
257,465,142,343
258,469,437,35
259,465,79,410
260,469,384,95
261,470,15,477
262,473,356,132
263,470,68,422
264,466,85,404
265,468,360,119
266,472,92,398
267,462,21,470
268,469,132,356
269,472,420,58
270,461,355,114
271,464,54,435
272,463,356,118
273,467,306,179
274,467,52,437
275,467,393,82
276,469,120,368
277,466,160,329
278,470,318,167
279,464,221,262
280,463,133,350
281,465,123,360
282,466,330,151
283,468,104,388
284,460,49,439
285,462,350,120
286,466,385,90
287,460,39,450
288,463,207,275
289,457,171,309
290,464,100,389
291,469,247,245
292,469,399,79
293,465,82,406
294,463,141,345
295,459,409,54
296,460,68,419
297,458,350,121
298,460,202,282
299,461,326,150
300,462,225,258
301,462,177,306
302,463,37,452
303,463,359,115
304,464,273,210
305,468,139,346
306,468,218,271
307,466,253,235
308,467,463,5
309,463,326,155
310,462,89,400
311,462,155,328
312,462,238,247
313,461,161,320
314,457,419,40
315,460,416,46
316,460,120,364
317,458,309,166
318,460,332,141
319,461,433,29
320,463,130,351
321,464,19,474
322,453,131,348
323,453,121,363
324,456,7,484
325,459,431,30
326,459,171,308
327,459,331,142
328,456,53,429
329,458,264,211
330,456,160,322
331,465,17,475
332,462,375,96
333,456,228,253
334,460,317,159
335,462,218,265
336,460,439,22
337,458,28,462
338,460,309,165
339,455,93,392
340,453,112,376
341,454,250,225
342,457,107,380
343,456,195,284
344,457,393,72
345,454,441,15
346,459,141,338
347,454,88,395
348,456,124,359
349,456,293,182
350,457,455,2
351,453,105,379
352,449,281,186
353,458,274,205
354,456,155,330
355,457,322,152
356,451,20,469
357,449,133,344
358,448,40,449
359,456,396,66
360,455,47,443
361,447,369,87
362,453,125,354
363,455,8,483
364,452,44,445
365,452,109,374
366,454,140,339
367,456,23,463
368,452,0,491
369,453,310,162
370,451,69,416
371,456,370,99
372,453,301,168
373,451,213,266
374,454,59,425
375,448,294,177
376,448,260,209
377,447,429,21
378,453,83,403
379,447,312,153
380,451,378,84
381,453,144,334
382,454,10,480
383,446,408,41
384,447,120,361
385,449,194,283
386,448,295,173
387,443,373,85
388,443,281,184
389,446,15,476
390,446,233,243
391,449,226,251
392,454,82,401
393,451,67,420
394,453,273,203
395,445,440,7
396,445,404,44
397,447,264,202
398,450,62,421
399,445,434,13
400,440,182,288
401,436,312,147
402,440,50,436
403,440,66,414
404,441,220,248
405,435,164,307
406,440,276,189
407,439,364,89
408,436,343,108
409,430,306,145
410,436,189,280
411,438,381,67
412,435,171,298
413,431,379,64
414,434,204,263
415,429,265,194
416,427,404,25
417,427,281,176
418,433,125,353
419,426,171,289
420,430,142,327
421,431,414,19
422,421,255,195
423,415,324,107
424,426,69,408
425,425,233,226
426,417,168,292
427,420,412,10
428,414,129,337
429,418,150,311
430,420,99,370
431,408,60,415
432,409,146,310
433,402,226,214
434,404,319,100
435,400,92,372
436,403,270,164
437,393,296,113
438,405,85,385
439,398,41,444
440,395,21,468
441,386,39,442
442,385,275,139
443,389,254,180
444,386,18,465
445,384,72,399
446,381,3,487
447,371,94,362
448,366,7,479
449,370,79,381
450,363,83,371
451,352,330,32
452,361,194,227
453,349,179,232
454,345,25,454
455,353,307,61
456,341,338,4
457,335,46,426
458,331,108,325
459,336,278,83
460,330,197,196
461,328,52,412
462,326,237,134
463,321,2,489
464,322,95,335
465,326,277,76
466,315,0,492
467,281,193,148
468,265,6,481
469,259,132,228
470,249,136,222
471,243,3,485
472,228,202,50
473,210,49,375
474,202,122,198
475,202,19,438
476,179,89,234
477,170,21,430
478,133,98,129
479,116,98,68
480,113,103,31
481,102,64,172
482,92,64,154
483,68,12,352
484,50,11,440
485,46,34,98
486,29,14,224
487,19,15,125
488,17,17,48
489,15,13,57
490,8,7,126
491,2,0,387
492,275,14,466

