vertex id,originalDegree,color,orderColored
405,393,184,258
406,392,2,465
407,394,78,381
408,389,17,449
409,395,323,88
410,381,173,261
411,396,368,33
412,387,365,26
413,384,290,122
414,384,31,432
415,379,317,81
416,373,99,345
417,378,15,450
418,378,2,466
419,366,278,113
420,375,129,311
421,375,187,239
422,364,236,162
423,361,339,29
424,356,311,64
425,359,193,215
426,357,133,295
427,345,293,75
428,343,272,99
429,346,36,417
430,339,128,297
431,338,80,351
432,332,295,50
433,328,164,234
434,324,50,393
435,325,190,182
436,315,27,430
437,321,223,147
438,322,182,202
439,315,118,294
440,313,161,231
441,315,14,448
442,299,286,22
443,283,139,248
444,263,55,369
445,246,201,83
446,251,229,37
447,243,177,123
448,213,116,200
449,198,18,422
450,197,118,185
451,195,106,208
452,182,43,363
453,151,86,218
454,134,12,401
455,124,27,372
456,108,45,278
457,87,28,289
458,65,34,244
459,63,41,191
460,52,34,132
461,43,42,3
462,36,34,32
463,23,11,233
464,19,11,198
465,11,7,68
466,5,2,282
467,2,2,105
468,263,55,370

