vertex id,originalDegree,color,orderColored
136,446,118,346
137,448,138,328
138,446,376,83
139,441,118,340
140,447,18,447
141,449,216,245
142,450,382,80
143,442,267,194
144,442,124,335
145,449,35,429
146,444,30,434
147,445,152,310
148,443,374,81
149,446,427,21
150,442,77,388
151,438,173,282
152,446,122,341
153,447,214,249
154,447,103,366
155,443,350,106
156,446,273,187
157,445,293,168
158,448,300,163
159,446,96,369
160,444,303,156
161,445,90,373
162,445,245,216
163,444,285,173
164,447,55,408
165,446,305,155
166,446,389,69
167,445,417,31
168,445,397,53
169,451,425,29
170,445,154,311
171,444,313,145
172,446,71,394
173,442,371,84
174,444,254,204
175,439,232,224
176,439,407,36
177,445,292,167
178,442,431,13
179,443,224,233
180,445,10,454
181,443,24,439
182,442,109,351
183,442,138,326
184,443,239,220
185,444,140,323
186,445,169,292
187,442,363,94
188,441,314,138
189,441,203,253
190,444,62,400
191,445,120,342
192,445,83,384
193,445,245,214
194,441,419,24
195,444,205,256
196,440,83,380
197,444,180,277
198,442,375,79
199,442,193,266
200,447,367,93
201,448,431,19
202,446,23,443
203,446,128,336
204,443,112,348
205,443,90,372
206,439,394,49
207,442,104,358
208,435,22,442
209,441,144,318
210,443,219,238
211,442,379,74
212,435,286,165
213,435,276,175
214,434,45,417
215,437,332,115
216,443,72,395
217,442,57,406
218,438,139,324
219,437,304,141
220,443,377,78
221,441,283,174
222,443,53,410
223,439,335,116
224,446,39,424
225,444,150,314
226,441,380,72
227,442,209,246
228,440,0,464
229,440,220,239
230,439,415,27
231,439,337,113
232,439,44,419
233,439,225,232
234,437,257,197
235,441,252,210
236,438,356,95
237,437,70,393
238,439,60,407
239,441,263,192
240,444,244,215
241,439,195,262
242,440,249,209
243,442,1,463
244,447,42,420
245,446,162,304
246,440,60,402
247,434,276,172
248,436,301,148
249,436,106,357
250,437,158,297
251,436,268,182
252,436,407,32
253,438,175,278
254,436,298,152
255,434,179,276
256,432,153,301
257,438,415,23
258,440,437,4
259,442,419,25
260,439,187,268
261,442,214,244
262,435,35,426
263,438,18,446
264,440,4,461
265,437,237,218
266,436,300,151
267,437,259,189
268,434,105,353
269,437,214,240
270,432,200,250
271,437,403,39
272,433,329,114
273,433,353,90
274,440,410,33
275,441,174,286
276,435,422,15
277,439,93,370
278,438,167,291
279,437,324,126
280,434,187,265
281,437,102,356
282,440,329,124
283,437,118,338
284,432,336,109
285,433,114,345
286,431,421,12
287,437,144,320
288,432,7,457
289,435,138,319
290,436,279,171
291,440,230,228
292,435,390,51
293,435,180,269
294,432,97,363
295,431,304,136
296,426,306,131
297,429,338,102
298,435,328,117
299,431,12,453
300,437,36,425
301,434,341,108
302,438,309,143
303,435,97,365
304,438,313,137
305,432,18,445
306,439,246,212
307,441,77,389
308,433,311,133
309,432,149,308
310,432,277,169
311,436,71,391
312,433,379,61
313,431,12,452
314,432,264,186
315,430,348,96
316,428,219,231
317,426,71,390
318,430,345,97
319,431,171,281
320,430,219,229
321,430,295,149
322,430,356,88
323,431,96,361
324,432,111,350
325,427,41,422
326,431,130,327
327,425,257,184
328,427,167,283
329,425,65,396
330,429,264,185
331,430,158,296
332,426,89,368
333,425,119,337
334,429,291,153
335,428,83,376
336,430,26,436
337,430,391,44
338,424,222,219
339,429,63,399
340,426,45,418
341,421,12,450
342,426,93,362
343,423,357,77
344,434,359,87
345,426,202,243
346,425,407,20
347,427,4,460
348,427,372,66
349,427,303,135
350,425,164,287
351,422,197,248
352,418,306,132
353,421,97,359
354,421,79,377
355,422,359,75
356,420,127,330
357,424,44,413
358,420,244,198
359,421,178,264
360,423,240,206
361,419,5,459
362,421,241,203
363,428,392,40
364,432,78,387
365,423,392,35
366,424,62,397
367,423,256,190
368,421,70,392
369,416,169,275
370,420,194,251
371,420,290,144
372,424,122,331
373,419,357,76
374,416,79,374
375,421,368,64
376,418,236,202
377,417,32,428
378,418,145,309
379,415,158,285
380,420,271,170
381,411,172,274
382,413,172,267
383,408,29,432
384,413,211,227
385,415,9,455
386,410,270,160
387,405,402,3
388,411,153,295
389,412,7,456
390,413,405,8
391,411,240,199
392,404,251,181
393,405,110,347
394,396,123,325
395,410,289,142
396,413,258,178
397,403,361,50
398,396,51,404
399,400,140,307
400,403,377,30
401,395,53,403
402,385,327,71
403,390,40,415
404,388,129,316
405,386,337,67
406,384,127,315
407,388,24,433
408,381,372,9
409,393,346,55
410,370,325,56
411,369,173,247
412,371,300,91
413,366,167,255
414,368,241,158
415,374,92,354
416,366,210,196
417,367,357,11
418,370,237,177
419,352,71,383
420,370,116,322
421,349,111,305
422,357,318,48
423,350,123,306
424,346,250,128
425,350,295,73
426,349,96,339
427,331,285,65
428,329,129,271
429,336,67,378
430,321,302,26
431,326,192,188
432,318,213,150
433,312,65,367
434,315,240,101
435,307,125,279
436,312,259,86
437,322,3,458
438,315,179,193
439,297,108,290
440,276,202,140
441,260,241,34
442,246,185,120
443,225,11,437
444,229,188,82
445,209,114,208
446,200,184,38
447,196,11,441
448,154,77,235
449,139,51,284
450,135,53,272
451,144,94,166
452,113,64,205
453,86,25,349
454,83,71,54
455,68,11,381
456,56,47,59
457,40,7,333
458,24,0,440
459,17,6,352
460,9,5,364
461,6,5,299
462,3,2,270
463,2,1,57
464,267,181,147

