vertex id,originalDegree,color,orderColored
384,437,114,356
385,437,317,134
386,437,9,473
387,436,48,432
388,434,305,146
389,437,58,421
390,438,74,405
391,437,259,200
392,439,432,10
393,434,429,7
394,442,441,1
395,433,228,229
396,431,316,131
397,437,413,29
398,442,32,455
399,437,66,417
400,431,86,390
401,427,127,337
402,424,124,341
403,428,277,181
404,427,117,349
405,429,63,415
406,433,181,286
407,429,188,268
408,431,5,480
409,425,422,4
410,421,355,77
411,421,61,420
412,425,18,463
413,420,206,248
414,411,3,482
415,412,373,47
416,413,297,135
417,417,347,80
418,419,290,151
419,409,96,365
420,412,299,130
421,415,12,472
422,412,109,354
423,405,383,28
424,404,134,319
425,402,134,315
426,401,368,36
427,403,129,321
428,400,82,379
429,401,108,344
430,395,175,262
431,396,68,392
432,391,9,475
433,375,230,180
434,378,179,247
435,379,209,214
436,379,350,38
437,378,179,246
438,377,260,150
439,374,74,383
440,370,155,272
441,371,106,342
442,367,36,442
443,364,85,364
444,359,170,244
445,356,286,91
446,360,354,6
447,347,244,147
448,342,255,115
449,335,94,334
450,333,26,449
451,327,4,477
452,334,6,474
453,324,106,323
454,325,68,372
455,327,119,306
456,330,30,434
457,310,204,157
458,312,42,409
459,323,283,65
460,287,211,124
461,261,24,422
462,278,241,61
463,251,222,53
464,243,215,55
465,230,22,431
466,204,155,100
467,200,43,385
468,190,28,408
469,183,89,230
470,164,162,13
471,136,20,399
472,112,55,228
473,98,38,281
474,77,76,15
475,68,37,171
476,69,26,287
477,60,31,245
478,41,14,400
479,24,4,403
480,15,7,109
481,13,1,360
482,10,9,84
483,4,4,177
484,2,0,440
485,283,196,153

