vertex id,originalDegree,color,orderColored
165,388,255,143
166,388,147,257
167,389,299,95
168,395,127,287
169,393,374,21
170,393,140,269
171,392,80,329
172,391,233,165
173,390,6,404
174,387,119,290
175,386,153,253
176,388,43,366
177,389,187,220
178,391,217,185
179,389,381,8
180,388,224,173
181,390,82,330
182,390,110,301
183,389,89,321
184,392,218,184
185,392,365,29
186,391,88,323
187,386,381,5
188,388,360,28
189,389,173,232
190,384,327,59
191,385,31,378
192,388,331,60
193,391,233,166
194,389,323,69
195,390,337,57
196,391,248,151
197,387,311,79
198,390,378,12
199,393,327,70
200,393,301,97
201,388,129,278
202,395,292,109
203,392,243,157
204,387,205,190
205,391,41,369
206,382,376,6
207,385,336,52
208,386,63,344
209,386,3,407
210,392,345,48
211,389,302,91
212,389,190,213
213,389,116,292
214,386,300,89
215,383,30,381
216,385,245,149
217,381,351,32
218,385,325,63
219,390,235,163
220,389,388,1
221,387,135,267
222,385,94,315
223,384,306,82
224,382,45,361
225,386,133,274
226,382,35,374
227,379,232,154
228,375,230,153
229,381,222,168
230,382,284,103
231,382,163,237
232,387,214,183
233,389,136,268
234,386,20,390
235,387,317,73
236,387,202,201
237,382,123,283
238,377,272,113
239,384,352,35
240,385,86,322
241,385,5,406
242,382,101,304
243,384,31,380
244,379,65,343
245,378,18,391
246,383,81,325
247,387,129,276
248,382,202,192
249,384,135,264
250,383,251,141
251,383,300,85
252,383,359,26
253,388,92,319
254,383,86,320
255,381,318,66
256,384,169,231
257,387,149,251
258,388,63,347
259,384,325,62
260,382,103,307
261,386,265,130
262,386,168,238
263,379,56,354
264,380,171,225
265,383,354,31
266,386,184,215
267,382,299,87
268,377,345,34
269,378,94,309
270,378,201,187
271,382,347,36
272,381,266,123
273,380,253,139
274,373,373,0
275,384,39,373
276,385,50,358
277,382,59,351
278,378,68,339
279,378,124,275
280,375,263,121
281,374,334,42
282,381,184,214
283,379,213,175
284,377,362,15
285,376,325,53
286,373,212,170
287,380,160,241
288,378,260,126
289,378,78,327
290,379,205,189
291,377,310,72
292,378,95,314
293,376,44,363
294,376,330,49
295,377,275,107
296,376,114,288
297,377,254,133
298,377,294,88
299,374,151,249
300,382,318,67
301,382,347,40
302,378,327,55
303,374,283,96
304,375,368,7
305,373,347,27
306,370,8,401
307,371,182,210
308,376,51,355
309,371,29,379
310,371,12,399
311,371,107,295
312,370,354,16
313,373,263,119
314,373,137,258
315,375,224,159
316,371,25,383
317,367,76,324
318,369,266,111
319,368,159,234
320,364,304,64
321,367,48,359
322,364,42,360
323,365,59,338
324,372,194,191
325,369,73,334
326,370,162,235
327,366,220,158
328,366,97,303
329,366,133,260
330,374,246,144
331,368,354,14
332,367,218,162
333,369,185,203
334,365,144,250
335,365,204,176
336,363,251,124
337,369,173,222
338,360,325,39
339,357,298,65
340,359,54,352
341,358,13,395
342,358,313,50
343,354,42,364
344,354,0,410
345,356,243,127
346,350,215,155
347,350,171,209
348,356,333,24
349,351,332,20
350,351,94,298
351,350,318,37
352,347,329,18
353,345,171,202
354,339,28,376
355,333,13,394
356,336,54,337
357,336,63,328
358,328,16,396
359,337,14,393
360,330,134,245
361,339,175,195
362,335,90,302
363,322,240,94
364,325,35,368
365,322,236,104
366,317,245,86
367,322,215,136
368,312,173,188
369,311,100,271
370,310,95,279
371,305,4,405
372,304,13,392
373,287,136,216
374,293,49,341
375,289,211,105
376,290,85,277
377,293,74,310
378,291,114,244
379,282,81,291
380,282,150,181
381,279,133,211
382,285,251,43
383,278,141,199
384,273,96,262
385,269,118,228
386,269,191,108
387,269,133,198
388,234,64,285
389,208,65,273
390,214,124,169
391,198,49,305
392,199,26,357
393,174,121,116
394,145,23,342
395,135,67,197
396,151,72,217
397,126,18,346
398,92,52,177
399,93,67,114
400,77,36,236
401,52,47,33
402,47,36,56
403,37,15,178
404,29,6,296
405,26,6,336
406,16,3,284
407,6,4,128
408,4,0,377
409,2,0,372
410,243,70,282

