vertex id,originalDegree,color,orderColored
221,394,319,83
222,400,181,240
223,399,311,97
224,396,93,326
225,396,290,116
226,398,293,115
227,397,210,205
228,394,74,345
229,397,113,303
230,397,330,75
231,397,121,301
232,403,197,221
233,399,213,200
234,400,87,337
235,406,337,77
236,391,217,192
237,391,244,158
238,397,382,15
239,399,192,225
240,391,29,392
241,391,78,339
242,399,135,285
243,399,170,249
244,398,206,208
245,397,183,234
246,400,206,210
247,398,111,306
248,394,344,55
249,393,141,276
250,396,146,267
251,392,385,7
252,397,380,19
253,399,27,393
254,399,321,86
255,393,257,147
256,389,323,74
257,398,346,56
258,401,362,43
259,399,249,160
260,398,269,140
261,395,146,266
262,389,67,351
263,394,149,268
264,396,314,90
265,397,208,206
266,400,316,95
267,393,54,365
268,392,380,12
269,395,319,84
270,390,344,50
271,393,367,29
272,395,394,1
273,397,116,300
274,394,35,388
275,394,71,348
276,389,121,294
277,391,214,189
278,396,219,194
279,389,365,26
280,392,277,126
281,393,101,317
282,390,190,224
283,384,164,237
284,387,49,372
285,387,278,121
286,390,217,185
287,386,20,400
288,392,343,52
289,394,192,217
290,390,390,0
291,389,166,246
292,387,11,409
293,385,254,141
294,388,205,195
295,392,237,168
296,385,100,313
297,388,164,248
298,392,307,94
299,397,16,405
300,393,164,253
301,388,361,30
302,387,153,256
303,385,126,288
304,381,224,170
305,383,269,125
306,386,95,316
307,385,233,167
308,383,18,403
309,387,65,353
310,383,288,107
311,386,357,33
312,381,211,190
313,381,207,193
314,388,266,134
315,380,326,58
316,379,46,373
317,382,112,298
318,383,66,355
319,386,29,390
320,383,13,408
321,384,81,336
322,386,339,51
323,380,371,9
324,378,178,227
325,380,6,415
326,377,100,312
327,378,62,358
328,381,252,144
329,387,124,286
330,385,374,11
331,383,381,2
332,378,195,203
333,379,295,96
334,381,94,321
335,380,17,404
336,382,90,329
337,385,361,25
338,378,176,219
339,381,264,130
340,375,128,281
341,374,180,216
342,380,352,35
343,371,192,204
344,373,363,10
345,369,350,21
346,367,27,391
347,370,320,61
348,372,353,22
349,367,164,233
350,376,120,291
351,373,21,399
352,368,129,274
353,358,162,229
354,363,147,257
355,368,99,314
356,363,129,270
357,359,98,308
358,356,217,166
359,361,36,381
360,367,96,319
361,366,118,289
362,362,191,197
363,358,242,139
364,359,211,172
365,356,267,105
366,354,190,187
367,353,140,254
368,353,338,18
369,350,250,119
370,341,209,157
371,348,150,242
372,340,179,199
373,342,171,207
374,333,80,325
375,337,111,280
376,331,174,191
377,332,78,324
378,325,109,284
379,326,161,202
380,320,296,32
381,323,257,89
382,324,309,17
383,310,188,155
384,317,295,28
385,310,146,215
386,311,132,238
387,297,12,406
388,293,218,102
389,285,162,164
390,291,15,401
391,289,8,413
392,286,134,223
393,285,222,92
394,277,232,66
395,282,253,40
396,283,60,333
397,257,75,297
398,255,39,362
399,238,160,136
400,238,52,331
401,231,122,201
402,203,170,59
403,184,85,243
404,171,148,53
405,157,13,385
406,153,24,344
407,145,51,282
408,127,54,236
409,113,48,222
410,104,21,341
411,78,38,220
412,62,49,81
413,44,20,162
414,25,5,368
415,20,14,183
416,21,10,252
417,19,14,60
418,10,5,239
419,7,2,311
420,3,1,272
421,252,194,93

