vertex id,originalDegree,color,orderColored
276,373,333,48
277,374,85,317
278,373,365,9
279,373,138,257
280,370,81,318
281,373,234,150
282,378,357,23
283,375,5,400
284,373,210,177
285,373,229,157
286,369,339,37
287,376,244,141
288,375,8,398
289,372,102,297
290,379,273,116
291,372,346,32
292,373,99,296
293,375,188,204
294,365,150,238
295,372,46,351
296,371,38,366
297,369,162,228
298,375,232,156
299,372,357,19
300,373,161,229
301,375,207,186
302,369,52,348
303,368,88,307
304,370,126,271
305,367,288,90
306,365,319,54
307,362,109,279
308,364,30,373
309,368,143,247
310,367,349,21
311,366,218,159
312,370,249,135
313,369,290,91
314,361,245,129
315,366,71,322
316,362,180,206
317,364,114,281
318,363,174,212
319,360,309,62
320,356,22,382
321,365,83,310
322,363,275,103
323,361,204,170
324,363,214,164
325,360,191,188
326,365,150,239
327,360,30,372
328,357,56,339
329,354,52,343
330,366,76,320
331,361,351,16
332,361,279,95
333,357,31,369
334,356,19,385
335,355,34,364
336,361,83,309
337,361,331,39
338,354,123,266
339,346,128,251
340,346,141,241
341,356,330,33
342,349,212,158
343,344,41,362
344,347,6,399
345,350,231,139
346,343,159,217
347,344,292,66
348,345,227,138
349,338,338,0
350,339,39,360
351,334,309,40
352,339,11,393
353,327,42,357
354,333,329,4
355,324,107,277
356,325,315,10
357,330,117,254
358,324,235,109
359,318,56,327
360,317,153,202
361,321,258,84
362,316,280,47
363,298,154,196
364,309,269,55
365,308,8,396
366,301,245,85
367,294,175,161
368,294,266,44
369,293,274,30
370,296,36,352
371,290,119,235
372,290,283,12
373,282,98,258
374,272,199,102
375,276,78,286
376,270,26,363
377,270,70,301
378,275,34,354
379,269,38,344
380,276,136,189
381,270,168,154
382,250,55,305
383,245,192,89
384,231,105,210
385,216,33,335
386,191,184,14
387,204,10,388
388,190,98,185
389,165,11,378
390,150,103,125
391,138,46,263
392,126,15,359
393,106,50,214
394,82,23,253
395,90,5,386
396,78,39,175
397,52,18,252
398,32,3,375
399,23,9,207
400,14,14,27
401,8,4,184
402,5,3,80
403,4,0,345
404,2,1,24
405,233,88,262

