vertex id,originalDegree,color,orderColored
419,344,180,216
420,360,241,151
421,343,139,269
422,352,135,286
423,347,241,131
424,334,206,168
425,338,129,290
426,336,270,87
427,327,203,170
428,321,18,437
429,325,108,305
430,311,151,218
431,316,301,21
432,301,177,195
433,312,268,62
434,310,43,399
435,311,127,264
436,304,121,270
437,316,55,376
438,289,281,8
439,263,191,104
440,259,205,99
441,240,20,425
442,232,56,332
443,210,53,329
444,194,14,421
445,177,117,135
446,174,89,208
447,154,15,422
448,134,82,139
449,116,108,31
450,95,70,132
451,102,48,251
452,86,0,457
453,65,6,417
454,58,28,212
455,43,27,201
456,32,12,252
457,25,23,33
458,13,5,345
459,7,2,185
460,5,4,88
461,4,0,372
462,261,225,53

