vertex id,originalDegree,color,orderColored
185,347,309,43
186,338,296,48
187,341,258,93
188,341,314,30
189,338,250,102
190,335,275,69
191,342,96,264
192,340,291,55
193,336,213,138
194,338,117,240
195,338,116,239
196,338,108,246
197,339,209,143
198,338,337,1
199,338,295,49
200,340,87,275
201,340,120,236
202,342,227,129
203,341,81,284
204,344,95,266
205,340,199,154
206,338,8,354
207,343,286,65
208,339,51,309
209,336,284,59
210,334,174,176
211,339,298,45
212,340,246,106
213,336,329,7
214,340,245,105
215,334,27,336
216,339,334,6
217,341,170,185
218,336,318,21
219,336,125,232
220,337,136,221
221,330,160,189
222,336,118,238
223,340,187,169
224,338,318,23
225,342,38,323
226,334,133,223
227,338,240,109
228,334,64,298
229,334,179,171
230,331,59,302
231,331,227,119
232,337,188,164
233,340,22,342
234,337,267,81
235,332,224,121
236,335,250,96
237,335,128,225
238,335,171,182
239,335,128,227
240,335,57,305
241,334,95,261
242,335,146,205
243,334,72,287
244,326,323,3
245,328,220,123
246,331,230,116
247,329,295,39
248,334,65,296
249,336,67,295
250,335,324,11
251,328,209,133
252,329,268,70
253,334,30,331
254,333,330,4
255,334,281,62
256,334,166,187
257,335,203,152
258,336,152,203
259,331,37,324
260,331,95,257
261,330,20,341
262,335,220,128
263,331,85,271
264,328,267,73
265,326,312,15
266,329,282,53
267,326,69,289
268,335,186,162
269,335,48,315
270,329,22,338
271,325,308,20
272,329,188,158
273,329,103,251
274,327,80,278
275,323,315,8
276,324,45,313
277,325,134,213
278,326,125,222
279,323,245,85
280,323,5,356
281,323,73,288
282,327,181,168
283,325,131,217
284,322,203,134
285,319,169,173
286,320,16,347
287,329,31,333
288,324,47,310
289,322,142,200
290,321,170,172
291,317,192,145
292,322,121,229
293,318,75,281
294,312,283,34
295,313,293,24
296,321,313,9
297,317,120,231
298,309,112,233
299,316,21,340
300,312,310,2
301,308,63,292
302,309,32,327
303,309,243,79
304,307,55,300
305,301,180,147
306,307,83,263
307,302,164,165
308,301,262,51
309,295,269,31
310,295,171,146
311,303,177,149
312,304,250,66
313,300,170,159
314,295,53,294
315,297,240,71
316,294,253,52
317,292,159,167
318,293,222,97
319,283,208,95
320,283,133,198
321,282,200,115
322,278,193,111
323,276,248,36
324,280,148,174
325,266,227,56
326,266,59,285
327,263,104,218
328,254,190,91
329,257,96,230
330,261,57,276
331,254,142,156
332,251,84,245
333,245,95,226
334,250,108,204
335,250,11,345
336,248,71,267
337,246,23,329
338,251,4,358
339,241,98,207
340,211,50,280
341,200,159,89
342,207,189,28
343,186,126,103
344,178,113,140
345,166,85,195
346,155,120,86
347,136,119,61
348,135,39,269
349,117,101,46
350,105,99,19
351,107,36,259
352,84,82,17
353,63,44,107
354,56,17,273
355,52,6,332
356,29,14,150
357,19,7,192
358,13,1,311
359,7,3,270
360,5,5,87
361,2,1,265
362,218,71,252

