vertex id,originalDegree,color,orderColored
229,432,45,410
230,433,152,300
231,429,283,159
232,428,144,302
233,425,223,223
234,430,417,16
235,431,120,334
236,427,231,212
237,429,39,414
238,433,114,337
239,428,331,110
240,428,138,309
241,432,182,263
242,434,81,371
243,431,162,284
244,431,97,356
245,435,34,419
246,435,161,294
247,433,131,318
248,430,421,12
249,431,80,373
250,433,426,10
251,430,337,105
252,431,130,321
253,430,403,37
254,429,190,255
255,430,207,241
256,427,300,141
257,430,165,281
258,431,35,418
259,428,192,252
260,429,239,206
261,434,244,207
262,426,174,268
263,426,39,411
264,432,57,391
265,434,292,157
266,424,211,234
267,428,268,172
268,429,82,369
269,426,67,385
270,432,370,75
271,427,315,126
272,425,356,84
273,426,287,158
274,430,426,7
275,429,228,219
276,428,5,448
277,431,29,422
278,429,123,329
279,420,366,69
280,418,363,67
281,426,309,131
282,428,220,228
283,422,84,366
284,422,192,251
285,422,396,33
286,419,401,23
287,423,247,193
288,425,125,319
289,422,317,120
290,423,159,286
291,422,191,253
292,422,396,35
293,425,319,121
294,425,253,187
295,417,132,310
296,415,412,5
297,414,382,40
298,420,401,27
299,422,374,59
300,427,246,202
301,427,176,267
302,424,272,167
303,427,65,386
304,433,172,280
305,426,88,365
306,424,237,205
307,420,181,259
308,423,348,88
309,419,42,409
310,426,56,397
311,429,0,454
312,427,338,100
313,426,299,143
314,426,246,196
315,427,320,122
316,424,81,368
317,421,396,34
318,421,19,431
319,417,407,14
320,414,244,190
321,417,34,415
322,421,276,162
323,419,75,372
324,417,317,117
325,415,288,149
326,419,55,393
327,420,301,137
328,413,161,275
329,415,202,237
330,417,155,288
331,414,304,124
332,414,342,86
333,416,323,106
334,415,164,273
335,413,304,127
336,421,216,226
337,418,73,377
338,417,323,111
339,418,6,447
340,418,368,63
341,418,336,95
342,413,253,178
343,412,105,338
344,418,226,218
345,414,72,376
346,413,394,28
347,415,169,269
348,412,235,194
349,414,364,62
350,411,196,242
351,410,107,336
352,411,148,290
353,411,172,264
354,408,50,399
355,407,140,301
356,414,13,440
357,413,249,185
358,409,188,249
359,410,45,403
360,412,407,8
361,409,347,79
362,415,215,225
363,410,147,293
364,407,63,381
365,414,377,48
366,414,17,435
367,407,289,136
368,409,407,4
369,404,75,367
370,411,341,85
371,410,251,180
372,406,98,347
373,403,360,53
374,405,38,412
375,404,285,140
376,402,146,291
377,402,48,401
378,403,323,99
379,403,388,20
380,393,90,348
381,401,46,404
382,398,367,41
383,396,353,57
384,400,356,60
385,402,371,42
386,394,253,171
387,392,2,452
388,389,275,133
389,392,261,161
390,392,98,343
391,388,157,271
392,392,147,285
393,385,172,256
394,380,116,311
395,384,32,416
396,385,352,51
397,380,148,274
398,374,355,32
399,376,203,215
400,382,84,357
401,371,215,201
402,366,137,287
403,365,305,80
404,364,252,148
405,364,203,199
406,366,307,77
407,363,318,58
408,362,316,61
409,361,19,434
410,352,272,108
411,343,196,198
412,350,219,175
413,336,9,442
414,328,69,362
415,342,329,22
416,342,335,13
417,338,19,429
418,324,247,109
419,323,186,195
420,311,80,350
421,320,86,324
422,319,70,352
423,304,81,323
424,308,161,216
425,306,305,3
426,303,125,278
427,304,113,279
428,298,297,1
429,292,12,433
430,287,59,370
431,265,257,17
432,256,29,400
433,227,147,176
434,239,56,349
435,223,37,389
436,202,195,24
437,203,156,116
438,169,116,146
439,151,76,221
440,121,98,113
441,124,120,21
442,112,35,322
443,96,37,295
444,79,2,449
445,67,63,46
446,56,36,119
447,42,6,407
448,26,0,402
449,8,5,235
450,7,7,55
451,7,2,320
452,6,5,6
453,3,3,25
454,254,8,443

