vertex id,originalDegree,color,orderColored
152,428,168,275
153,425,74,371
154,426,379,52
155,428,409,20
156,426,161,282
157,426,167,277
158,429,409,21
159,425,302,134
160,425,297,139
161,427,70,378
162,432,281,165
163,426,20,423
164,425,56,388
165,425,306,132
166,426,178,266
167,430,28,417
168,427,384,48
169,421,299,133
170,427,310,127
171,432,292,150
172,427,93,353
173,426,33,412
174,430,3,441
175,424,418,6
176,425,268,169
177,426,142,302
178,423,259,177
179,421,211,231
180,422,322,113
181,426,354,83
182,418,333,96
183,419,336,92
184,424,249,189
185,420,171,268
186,422,86,358
187,422,77,366
188,427,59,387
189,428,238,206
190,425,425,0
191,425,319,118
192,428,406,23
193,426,51,394
194,424,219,224
195,426,153,290
196,426,20,424
197,424,150,293
198,427,340,98
199,423,36,410
200,425,244,198
201,420,185,251
202,419,135,305
203,423,406,18
204,419,156,281
205,419,265,168
206,418,62,379
207,422,171,269
208,422,278,159
209,420,304,124
210,425,353,84
211,428,30,415
212,420,3,442
213,424,17,426
214,426,121,325
215,419,74,369
216,422,319,114
217,426,328,108
218,427,373,62
219,423,344,90
220,422,387,37
221,424,422,2
222,424,230,212
223,419,364,64
224,419,131,312
225,419,262,172
226,414,226,207
227,422,104,339
228,426,208,238
229,422,68,375
230,424,274,163
231,425,167,274
232,421,113,327
233,419,168,267
234,420,47,396
235,419,154,289
236,417,410,7
237,418,397,22
238,421,349,81
239,417,50,390
240,419,290,140
241,419,395,25
242,421,125,319
243,419,374,50
244,421,112,330
245,422,412,10
246,420,15,428
247,425,367,66
248,421,82,360
249,416,96,344
250,423,319,117
251,422,159,280
252,420,11,433
253,421,395,27
254,422,6,438
255,425,392,35
256,419,30,414
257,416,124,308
258,419,123,318
259,418,144,295
260,422,4,440
261,421,59,385
262,424,66,380
263,421,101,340
264,418,365,59
265,420,86,357
266,418,272,160
267,416,284,145
268,418,379,44
269,415,78,364
270,426,9,435
271,421,67,377
272,418,308,122
273,416,224,211
274,417,104,338
275,415,384,32
276,418,165,272
277,421,407,14
278,412,265,161
279,407,272,149
280,412,149,284
281,417,258,175
282,419,203,237
283,414,19,425
284,416,97,346
285,422,34,406
286,415,189,246
287,412,138,299
288,416,258,174
289,421,136,303
290,423,339,93
291,416,323,103
292,414,344,79
293,414,134,301
294,415,316,111
295,409,90,350
296,412,323,101
297,413,327,94
298,414,260,166
299,410,88,347
300,415,305,120
301,416,398,19
302,414,282,142
303,413,81,359
304,417,142,296
305,411,180,253
306,413,152,286
307,405,293,121
308,404,342,70
309,408,162,271
310,412,244,187
311,415,44,401
312,414,141,294
313,417,102,337
314,413,397,17
315,412,345,77
316,410,20,421
317,413,280,147
318,407,235,191
319,411,83,355
320,411,250,181
321,407,7,437
322,414,173,259
323,412,32,411
324,406,274,144
325,408,218,214
326,400,359,45
327,405,364,46
328,408,233,201
329,407,108,328
330,406,362,51
331,408,195,235
332,406,231,194
333,410,239,188
334,410,379,33
335,404,376,30
336,407,392,15
337,408,40,400
338,408,85,354
339,406,324,91
340,402,94,343
341,406,119,320
342,407,181,250
343,404,33,408
344,403,106,332
345,404,254,167
346,402,104,331
347,401,240,178
348,404,339,74
349,398,338,67
350,394,45,395
351,396,371,26
352,398,210,213
353,401,180,247
354,400,138,292
355,398,14,427
356,398,166,258
357,401,339,71
358,391,223,196
359,396,49,393
360,399,283,128
361,395,203,221
362,398,335,72
363,400,301,116
364,399,85,352
365,400,86,348
366,401,360,47
367,392,342,61
368,393,250,164
369,398,131,300
370,394,100,334
371,389,40,397
372,382,56,381
373,389,318,85
374,391,310,95
375,381,62,372
376,387,222,185
377,396,181,244
378,391,10,432
379,387,334,63
380,378,295,99
381,376,112,317
382,371,247,154
383,384,358,28
384,381,22,420
385,373,111,310
386,373,215,190
387,383,289,107
388,366,188,220
389,368,36,403
390,364,29,409
391,369,111,314
392,367,304,75
393,365,331,42
394,359,193,199
395,359,34,399
396,358,132,279
397,359,298,78
398,347,264,110
399,346,315,38
400,350,264,105
401,353,222,170
402,341,56,373
403,342,283,76
404,334,114,283
405,333,64,363
406,336,133,273
407,323,279,57
408,311,287,31
409,319,192,179
410,318,154,233
411,323,85,335
412,314,224,135
413,302,168,193
414,303,15,422
415,296,86,313
416,296,197,152
417,296,242,82
418,290,121,261
419,290,53,365
420,282,35,389
421,258,21,407
422,245,31,384
423,239,67,309
424,228,5,436
425,220,119,205
426,215,197,41
427,193,53,311
428,169,116,156
429,158,124,109
430,147,73,234
431,126,78,151
432,116,101,60
433,93,20,351
434,67,15,341
435,67,33,195
436,62,2,429
437,41,31,129
438,29,6,285
439,22,19,54
440,14,8,208
441,9,4,202
442,6,4,146
443,3,1,307
444,254,241,16

