vertex id,originalDegree,color,orderColored
258,371,205,178
259,364,115,266
260,371,14,383
261,367,284,90
262,362,207,171
263,370,10,387
264,368,186,194
265,368,353,15
266,369,152,232
267,368,114,272
268,367,175,207
269,364,106,275
270,369,197,186
271,366,191,188
272,365,14,381
273,365,173,204
274,367,252,129
275,362,80,305
276,366,194,183
277,373,99,294
278,372,140,247
279,364,38,357
280,361,42,344
281,364,30,363
282,364,298,71
283,363,265,106
284,362,333,32
285,359,120,263
286,361,16,378
287,360,166,208
288,359,66,320
289,370,318,57
290,369,80,313
291,362,92,297
292,362,6,390
293,364,101,285
294,362,343,23
295,362,212,165
296,358,172,202
297,359,79,304
298,355,320,38
299,361,351,11
300,362,53,336
301,362,318,46
302,361,222,151
303,362,361,1
304,364,305,65
305,359,124,256
306,359,76,314
307,351,168,201
308,355,246,126
309,361,11,384
310,359,337,25
311,359,210,167
312,360,248,131
313,362,267,105
314,357,200,176
315,353,68,318
316,348,345,4
317,350,206,161
318,355,104,274
319,358,152,227
320,352,19,371
321,357,164,212
322,353,55,330
323,349,39,349
324,349,259,99
325,352,217,153
326,345,291,64
327,340,228,133
328,348,140,234
329,352,19,375
330,342,153,213
331,342,102,278
332,340,37,346
333,343,294,55
334,345,14,376
335,340,338,2
336,339,181,179
337,341,162,206
338,339,286,62
339,325,165,192
340,336,123,246
341,339,23,369
342,326,67,307
343,334,11,377
344,331,282,54
345,319,133,223
346,331,136,229
347,321,32,352
348,318,284,39
349,313,164,190
350,318,192,152
351,307,291,17
352,309,59,321
353,298,121,221
354,308,181,164
355,303,114,240
356,301,27,354
357,294,84,282
358,306,197,140
359,293,204,116
360,279,198,110
361,285,47,325
362,281,193,120
363,285,250,48
364,272,20,360
365,270,4,391
366,278,80,270
367,264,12,374
368,259,208,81
369,264,195,94
370,258,123,198
371,264,25,345
372,257,60,293
373,248,65,281
374,225,174,91
375,221,8,380
376,225,55,287
377,216,176,72
378,198,60,276
379,195,64,250
380,167,115,108
381,151,141,22
382,156,31,309
383,141,22,319
384,121,3,389
385,101,88,59
386,104,7,355
387,91,57,125
388,66,2,379
389,50,0,395
390,36,6,306
391,28,14,182
392,18,2,338
393,13,3,283
394,9,0,394
395,4,1,230
396,3,2,113
397,233,223,19

