vertex id,originalDegree,color,orderColored
308,385,41,371
309,379,153,252
310,377,31,376
311,377,3,412
312,375,133,267
313,377,14,398
314,375,305,77
315,378,194,202
316,377,311,71
317,380,330,54
318,377,314,70
319,377,114,288
320,375,157,246
321,377,178,220
322,376,367,9
323,371,319,60
324,375,219,171
325,375,189,212
326,373,63,342
327,372,280,105
328,372,0,415
329,375,224,165
330,378,275,115
331,372,158,240
332,370,11,401
333,379,186,213
334,377,231,161
335,378,197,200
336,372,214,179
337,370,80,327
338,371,103,300
339,363,221,159
340,369,166,229
341,366,126,275
342,366,27,382
343,364,353,11
344,363,223,156
345,366,315,58
346,362,16,394
347,359,308,61
348,362,181,216
349,355,207,175
350,360,216,162
351,366,143,255
352,357,315,48
353,346,170,207
354,353,80,326
355,352,232,142
356,347,178,203
357,352,168,217
358,342,47,354
359,351,227,146
360,349,22,387
361,356,331,26
362,353,182,197
363,337,297,46
364,337,35,369
365,337,105,285
366,332,224,128
367,334,125,258
368,338,36,365
369,335,59,345
370,328,279,59
371,327,25,381
372,331,290,49
373,321,74,311
374,322,40,358
375,316,167,190
376,314,37,356
377,307,32,361
378,315,281,41
379,296,133,226
380,298,20,383
381,297,139,222
382,295,238,78
383,299,35,366
384,298,89,290
385,292,224,97
386,283,256,35
387,294,116,239
388,298,123,231
389,280,12,396
390,273,85,276
391,274,134,195
392,249,3,407
393,231,36,344
394,212,4,409
395,205,45,325
396,219,106,209
397,194,9,393
398,170,136,90
399,158,81,174
400,149,44,291
401,131,3,406
402,119,98,79
403,109,51,196
404,97,78,74
405,82,13,314
406,60,31,193
407,53,45,34
408,45,18,232
409,36,16,173
410,29,1,404
411,21,16,112
412,9,1,234
413,3,3,135
414,2,2,40
415,239,142,167

