vertex id,originalDegree,color,orderColored
303,422,84,366
304,429,6,445
305,421,400,22
306,421,388,36
307,418,114,332
308,419,372,50
309,421,77,368
310,423,190,257
311,421,393,32
312,420,317,115
313,426,67,382
314,423,12,440
315,418,239,206
316,418,112,337
317,422,84,363
318,419,235,210
319,415,268,173
320,414,360,62
321,414,176,267
322,418,379,42
323,413,18,431
324,414,353,69
325,415,270,171
326,417,409,8
327,421,190,258
328,413,275,161
329,414,171,270
330,417,394,24
331,411,104,338
332,413,345,77
333,410,166,276
334,414,128,316
335,413,136,309
336,421,9,442
337,417,217,226
338,414,31,421
339,413,331,89
340,416,83,367
341,417,7,444
342,415,351,73
343,406,48,396
344,409,145,298
345,407,102,341
346,414,242,201
347,412,254,188
348,412,341,80
349,411,218,220
350,408,41,405
351,408,343,74
352,413,345,76
353,409,52,397
354,403,25,425
355,402,19,429
356,409,73,374
357,408,392,17
358,407,2,448
359,409,144,297
360,408,161,282
361,410,209,230
362,409,33,417
363,412,335,85
364,408,298,128
365,412,113,334
366,411,210,228
367,406,132,313
368,404,27,422
369,403,133,307
370,409,230,204
371,406,264,168
372,401,41,408
373,400,302,111
374,400,320,90
375,399,353,53
376,399,295,123
377,398,195,237
378,403,97,350
379,399,385,14
380,389,147,283
381,399,99,345
382,390,300,108
383,395,156,279
384,395,3,447
385,398,296,120
386,391,184,248
387,391,372,21
388,382,121,312
389,389,48,392
390,388,371,23
391,385,293,116
392,386,289,114
393,381,373,9
394,377,353,30
395,377,296,95
396,379,215,202
397,375,21,426
398,369,81,348
399,367,60,377
400,373,42,399
401,367,164,254
402,359,182,232
403,361,23,420
404,360,32,410
405,356,243,149
406,361,100,325
407,351,240,148
408,347,139,268
409,352,2,450
410,347,179,219
411,338,260,104
412,341,245,129
413,328,214,156
414,326,210,162
415,336,321,18
416,332,285,66
417,327,16,433
418,318,37,402
419,314,179,199
420,305,184,180
421,310,39,398
422,306,196,165
423,299,9,436
424,298,69,342
425,300,81,328
426,298,205,138
427,296,63,351
428,270,170,166
429,263,97,281
430,248,236,25
431,240,168,122
432,225,82,277
433,209,79,269
434,203,86,247
435,185,11,413
436,172,114,160
437,164,154,37
438,138,123,49
439,130,100,105
440,105,68,142
441,90,38,245
442,78,65,52
443,66,35,177
444,55,44,51
445,44,0,451
446,28,17,139
447,22,17,96
448,14,13,178
449,5,1,326
450,3,3,154
451,2,2,59
452,256,182,132

