vertex id,originalDegree,color,orderColored
270,357,311,58
271,354,308,59
272,359,37,352
273,361,271,105
274,355,315,50
275,355,34,355
276,361,118,267
277,354,315,48
278,359,102,284
279,353,167,212
280,355,33,354
281,356,93,287
282,352,36,350
283,354,75,310
284,355,332,30
285,352,83,299
286,354,248,120
287,350,295,66
288,356,123,262
289,359,290,85
290,359,191,188
291,352,39,348
292,353,129,253
293,348,125,250
294,354,288,79
295,354,91,294
296,348,73,312
297,355,187,189
298,350,14,376
299,355,340,19
300,350,189,185
301,352,245,125
302,351,265,104
303,351,142,240
304,351,152,226
305,347,281,84
306,345,4,385
307,346,112,264
308,346,8,382
309,352,241,130
310,355,187,190
311,348,34,349
312,351,72,313
313,348,286,73
314,345,158,215
315,341,42,342
316,337,181,183
317,343,329,18
318,345,276,82
319,342,7,383
320,339,322,22
321,346,26,361
322,346,238,126
323,338,221,139
324,335,326,14
325,333,173,196
326,334,274,75
327,326,197,160
328,325,263,81
329,340,339,2
330,330,267,83
331,325,38,345
332,330,327,4
333,325,159,202
334,321,20,365
335,327,111,257
336,326,196,164
337,328,282,62
338,325,222,127
339,319,294,40
340,316,50,330
341,315,195,152
342,310,135,228
343,309,152,203
344,311,80,281
345,294,266,39
346,306,10,374
347,305,284,35
348,299,285,24
349,287,103,256
350,295,201,124
351,290,138,205
352,291,70,293
353,281,112,224
354,288,107,247
355,283,84,266
356,274,270,7
357,278,205,110
358,278,230,69
359,270,85,275
360,269,167,155
361,262,160,150
362,270,219,80
363,255,23,357
364,265,28,347
365,267,123,209
366,242,101,223
367,224,197,56
368,208,159,102
369,199,189,27
370,198,106,177
371,188,127,137
372,178,174,16
373,152,6,378
374,141,134,32
375,134,49,230
376,120,25,318
377,106,15,346
378,93,64,140
379,79,12,311
380,59,5,367
381,54,54,21
382,49,37,55
383,29,17,142
384,20,7,187
385,17,5,258
386,9,1,283
387,3,3,10
388,2,2,1
389,232,194,77

