vertex id,originalDegree,color,orderColored
236,397,155,261
237,395,109,306
238,399,319,88
239,403,325,87
240,395,205,206
241,391,391,1
242,397,213,199
243,403,63,362
244,402,398,6
245,399,309,100
246,402,30,392
247,399,323,86
248,391,189,225
249,392,389,3
250,399,303,107
251,391,341,55
252,400,104,313
253,403,48,379
254,402,117,301
255,399,44,377
256,397,354,48
257,396,103,310
258,400,218,193
259,398,105,315
260,398,98,319
261,398,329,78
262,393,48,369
263,395,365,34
264,396,92,327
265,397,318,92
266,397,294,117
267,396,202,211
268,396,249,162
269,396,75,350
270,394,355,41
271,397,250,158
272,395,0,423
273,395,386,10
274,396,210,202
275,395,106,316
276,391,209,197
277,389,16,405
278,396,308,99
279,393,36,387
280,395,295,109
281,396,389,8
282,394,214,195
283,390,201,207
284,392,13,409
285,392,380,12
286,392,229,178
287,389,329,69
288,394,207,204
289,395,259,148
290,395,75,345
291,395,268,140
292,387,321,77
293,386,226,181
294,388,44,374
295,392,3,420
296,389,198,210
297,391,372,22
298,396,276,132
299,395,337,68
300,391,252,154
301,389,139,273
302,389,247,159
303,384,208,190
304,383,284,113
305,387,15,407
306,389,51,373
307,388,161,248
308,385,155,252
309,389,36,384
310,384,105,305
311,389,373,19
312,386,108,302
313,385,41,382
314,387,186,220
315,385,116,295
316,381,1,422
317,385,251,147
318,389,269,135
319,390,75,343
320,387,113,303
321,386,14,406
322,389,298,103
323,383,42,383
324,379,27,393
325,381,143,262
326,377,102,304
327,379,18,403
328,383,171,231
329,387,216,188
330,385,226,175
331,382,2,421
332,379,151,249
333,382,52,365
334,382,76,341
335,384,80,339
336,382,148,259
337,383,358,29
338,382,343,43
339,383,144,268
340,378,218,182
341,378,269,121
342,381,97,314
343,376,244,146
344,375,81,333
345,369,338,36
346,370,244,142
347,372,318,64
348,375,110,300
349,369,90,321
350,381,237,161
351,376,153,250
352,366,66,351
353,362,10,410
354,367,123,281
355,370,39,380
356,363,360,4
357,361,85,320
358,359,122,277
359,362,49,363
360,371,138,267
361,368,145,256
362,365,143,255
363,358,214,172
364,359,315,49
365,359,271,106
366,354,33,386
367,355,318,46
368,355,137,264
369,351,135,260
370,344,268,91
371,350,37,378
372,340,288,65
373,347,301,56
374,335,93,293
375,343,7,416
376,337,323,20
377,336,213,163
378,331,284,58
379,330,158,221
380,323,166,208
381,326,202,157
382,330,162,216
383,318,233,120
384,324,58,346
385,314,41,368
386,316,238,104
387,305,235,95
388,301,105,265
389,294,17,401
390,297,297,0
391,300,37,372
392,294,62,336
393,289,62,335
394,286,54,330
395,283,18,399
396,286,249,54
397,277,141,201
398,284,276,13
399,264,223,66
400,261,83,276
401,250,61,309
402,215,29,364
403,212,127,171
404,202,28,360
405,184,123,128
406,173,13,370
407,175,75,235
408,151,17,381
409,148,57,237
410,132,113,63
411,114,28,326
412,86,22,298
413,73,21,311
414,58,48,89
415,45,44,17
416,47,26,145
417,38,20,151
418,25,21,85
419,19,0,412
420,9,6,115
421,4,3,153
422,3,0,242
423,255,59,325

