vertex id,originalDegree,color,orderColored
410,56,51,22
411,46,30,154
412,29,2,398
413,11,0,384
414,8,3,284
415,7,3,255
416,5,3,160
417,4,3,203
418,250,69,300

