vertex id,originalDegree,color,orderColored
311,351,236,131
312,353,316,41
313,348,182,190
314,348,146,230
315,346,257,103
316,342,254,98
317,344,112,262
318,350,69,312
319,348,271,88
320,344,161,207
321,351,244,120
322,352,165,203
323,345,230,132
324,341,9,381
325,336,292,50
326,331,166,197
327,331,127,236
328,331,323,10
329,343,308,43
330,332,28,355
331,330,87,283
332,333,141,220
333,335,20,371
334,329,190,162
335,333,228,124
336,332,44,338
337,333,61,319
338,328,30,353
339,321,259,74
340,323,224,122
341,325,204,145
342,321,154,208
343,315,25,358
344,313,224,108
345,306,297,11
346,319,308,15
347,305,27,350
348,299,238,73
349,302,183,154
350,300,17,372
351,297,31,349
352,296,253,60
353,285,29,346
354,295,196,130
355,292,91,270
356,284,24,357
357,284,226,77
358,282,145,191
359,281,113,224
360,269,106,223
361,262,142,170
362,273,270,4
363,271,28,344
364,261,65,291
365,260,258,2
366,262,197,95
367,261,20,363
368,239,8,382
369,222,142,136
370,226,197,52
371,217,4,386
372,210,38,318
373,190,182,13
374,182,123,128
375,168,118,99
376,154,79,183
377,140,56,228
378,134,31,302
379,122,53,201
380,95,8,362
381,82,12,333
382,80,54,114
383,67,7,351
384,56,50,42
385,40,13,289
386,35,15,177
387,21,4,342
388,11,2,307
389,7,7,91
390,3,1,210
391,2,2,240
392,224,20,364

