vertex id,originalDegree,color,orderColored
137,369,7,377
138,367,242,144
139,368,234,153
140,367,266,121
141,368,51,335
142,364,155,228
143,366,338,29
144,368,87,297
145,363,298,76
146,365,198,183
147,365,345,22
148,366,325,48
149,369,146,242
150,368,252,137
151,360,343,18
152,366,58,326
153,367,15,368
154,363,352,11
155,360,178,197
156,361,203,177
157,362,153,225
158,364,190,193
159,367,183,201
160,363,124,260
161,367,109,276
162,366,28,356
163,365,139,243
164,363,344,21
165,361,181,195
166,364,207,174
167,360,222,159
168,361,163,215
169,364,328,41
170,362,156,224
171,365,24,360
172,365,238,146
173,362,318,50
174,363,19,365
175,364,297,82
176,364,228,154
177,360,222,157
178,361,118,265
179,360,81,301
180,363,342,23
181,363,264,117
182,359,256,120
183,360,64,318
184,358,119,264
185,358,230,147
186,358,326,36
187,363,99,286
188,365,71,312
189,363,265,119
190,366,180,200
191,366,37,347
192,366,91,295
193,363,186,196
194,357,295,71
195,357,324,37
196,358,296,73
197,354,241,133
198,355,169,209
199,360,22,362
200,360,113,272
201,364,62,322
202,359,300,67
203,363,134,251
204,368,171,216
205,360,321,44
206,364,220,166
207,362,42,341
208,358,227,151
209,359,314,53
210,360,126,256
211,356,136,246
212,357,128,253
213,360,307,62
214,361,45,339
215,357,251,123
216,354,14,369
217,360,160,217
218,363,217,164
219,362,347,17
220,361,116,267
221,354,262,108
222,359,143,238
223,356,19,364
224,360,297,70
225,363,152,233
226,355,132,247
227,357,93,289
228,355,13,370
229,354,75,306
230,358,253,127
231,355,98,282
232,355,119,261
233,359,283,91
234,357,185,194
235,365,358,7
236,359,54,328
237,356,319,42
238,354,49,334
239,356,163,214
240,356,109,273
241,359,222,158
242,359,355,4
243,356,326,32
244,357,155,226
245,352,248,125
246,355,28,353
247,353,301,59
248,353,265,102
249,356,306,58
250,358,28,358
251,355,228,149
252,359,66,316
253,357,16,367
254,356,2,381
255,356,84,296
256,356,191,186
257,354,55,327
258,354,330,27
259,354,170,210
260,351,96,283
261,353,152,223
262,356,66,317
263,355,320,40
264,350,243,126
265,354,352,3
266,356,245,130
267,358,57,323
268,356,98,281
269,356,13,371
270,355,172,208
271,352,99,280
272,354,35,348
273,349,322,31
274,349,9,374
275,352,284,85
276,355,81,299
277,351,21,363
278,354,346,8
279,348,282,78
280,350,4,379
281,348,9,375
282,351,36,346
283,345,257,107
284,354,138,245
285,350,333,19
286,346,238,131
287,348,117,263
288,351,281,83
289,351,302,57
290,352,56,325
291,345,340,5
292,345,29,352
293,345,324,25
294,345,138,237
295,350,345,6
296,339,196,175
297,346,39,343
298,346,75,302
299,347,308,47
300,349,221,155
301,345,28,354
302,338,337,1
303,345,37,345
304,347,49,332
305,341,70,309
306,343,335,9
307,336,165,205
308,343,263,101
309,344,244,124
310,343,182,190
311,338,227,142
312,342,0,384
313,336,153,218
314,339,234,134
315,333,23,361
316,336,269,79
317,339,337,2
318,339,43,338
319,330,190,170
320,336,336,0
321,333,267,80
322,328,258,92
323,325,219,135
324,326,45,329
325,325,140,222
326,328,239,110
327,316,213,132
328,320,231,114
329,329,232,128
330,310,8,373
331,315,113,255
332,322,200,150
333,320,281,46
334,315,124,239
335,320,250,96
336,319,124,249
337,314,263,65
338,316,282,45
339,299,211,129
340,307,91,271
341,301,36,344
342,295,268,35
343,296,201,141
344,293,222,103
345,278,38,330
346,291,232,81
347,290,35,340
348,278,34,333
349,271,210,94
350,270,233,56
351,275,45,319
352,270,110,235
353,264,130,199
354,269,104,244
355,268,156,168
356,251,76,262
357,258,61,290
358,250,149,162
359,252,244,12
360,251,81,254
361,238,205,61
362,219,122,185
363,207,202,10
364,205,163,86
365,183,103,172
366,176,89,202
367,172,96,178
368,155,108,122
369,142,127,39
370,133,103,111
371,109,89,74
372,104,96,30
373,85,68,87
374,72,53,98
375,51,0,383
376,48,6,355
377,42,36,51
378,31,22,95
379,29,19,118
380,17,4,236
381,5,3,257
382,3,2,77
383,2,1,308
384,221,182,68

