vertex id,originalDegree,color,orderColored
157,387,375,12
158,383,373,10
159,386,60,341
160,388,373,16
161,392,193,215
162,393,227,183
163,391,300,101
164,385,177,227
165,385,371,14
166,384,354,34
167,386,143,259
168,386,354,38
169,388,362,30
170,381,23,379
171,381,282,107
172,383,303,89
173,383,236,161
174,384,138,265
175,384,355,33
176,385,314,80
177,383,124,275
178,385,111,297
179,384,98,306
180,389,125,285
181,386,344,48
182,384,54,346
183,380,130,270
184,385,45,356
185,387,378,9
186,389,283,115
187,383,174,225
188,383,322,69
189,386,7,401
190,382,174,222
191,384,44,358
192,380,177,218
193,389,339,57
194,386,238,167
195,388,120,290
196,387,90,313
197,382,369,13
198,382,20,382
199,390,372,22
200,388,189,214
201,383,76,327
202,388,12,394
203,389,143,261
204,386,319,74
205,389,358,35
206,382,31,373
207,381,285,106
208,381,34,367
209,380,193,204
210,387,43,361
211,388,301,95
212,388,84,317
213,385,75,330
214,381,129,272
215,379,115,288
216,379,213,182
217,380,69,332
218,380,58,340
219,379,115,281
220,379,138,260
221,381,270,120
222,379,182,213
223,381,193,202
224,381,199,201
225,381,92,310
226,380,197,200
227,375,147,248
228,372,221,169
229,379,23,381
230,383,101,304
231,382,166,233
232,380,312,76
233,381,259,133
234,384,293,102
235,386,86,315
236,384,263,131
237,380,118,284
238,374,199,193
239,379,224,175
240,380,66,334
241,379,149,247
242,378,357,25
243,377,90,311
244,374,168,226
245,375,52,348
246,377,333,50
247,379,327,61
248,379,166,230
249,380,356,28
250,374,321,62
251,379,187,210
252,377,155,239
253,383,269,122
254,382,76,322
255,385,39,364
256,381,41,360
257,380,188,208
258,379,210,186
259,379,179,219
260,379,27,378
261,381,370,11
262,383,29,374
263,378,100,301
264,372,161,232
265,384,86,316
266,381,320,68
267,379,113,286
268,375,130,262
269,376,261,127
270,375,293,91
271,376,152,245
272,373,242,145
273,377,351,31
274,372,238,148
275,377,142,254
276,375,356,23
277,376,78,321
278,375,76,325
279,373,310,71
280,373,185,206
281,374,126,267
282,379,43,357
283,377,160,237
284,373,353,27
285,374,15,387
286,370,107,289
287,377,2,403
288,375,258,126
289,375,38,366
290,378,227,168
291,375,79,318
292,375,254,134
293,376,64,336
294,367,66,333
295,372,138,258
296,374,47,350
297,370,268,113
298,375,327,52
299,372,263,119
300,373,17,384
301,375,248,141
302,370,44,355
303,370,143,253
304,371,106,291
305,368,4,402
306,368,53,345
307,363,103,293
308,364,215,173
309,369,215,178
310,366,261,116
311,365,141,251
312,371,277,105
313,370,344,32
314,364,11,390
315,369,287,94
316,364,150,240
317,363,10,392
318,364,37,365
319,362,53,343
320,357,229,144
321,366,365,1
322,363,229,155
323,361,282,92
324,364,262,112
325,361,230,150
326,366,361,5
327,360,62,331
328,360,356,4
329,356,325,37
330,368,305,72
331,362,360,2
332,363,114,280
333,358,237,140
334,355,92,305
335,357,293,75
336,363,198,187
337,364,20,383
338,360,327,39
339,351,93,303
340,347,213,162
341,356,264,104
342,351,332,24
343,345,22,377
344,349,284,78
345,350,68,329
346,345,325,26
347,346,68,326
348,351,69,319
349,341,7,399
350,340,225,138
351,337,101,287
352,344,199,174
353,331,118,256
354,335,178,189
355,329,143,224
356,327,103,279
357,336,259,96
358,321,198,147
359,319,178,177
360,317,22,375
361,323,151,212
362,317,33,362
363,301,269,44
364,312,0,406
365,309,205,139
366,304,120,244
367,299,79,294
368,296,194,137
369,292,87,277
370,294,98,264
371,292,130,223
372,295,285,15
373,284,23,369
374,276,174,146
375,283,5,398
376,278,90,268
377,273,108,238
378,282,192,128
379,271,160,166
380,273,151,181
381,278,69,292
382,269,50,328
383,256,148,165
384,240,139,163
385,230,26,359
386,210,182,54
387,210,166,77
388,198,87,228
389,180,109,153
390,164,134,81
391,149,66,221
392,133,127,18
393,106,103,19
394,100,26,282
395,94,62,125
396,91,29,283
397,62,3,372
398,42,9,323
399,33,32,20
400,23,2,385
401,17,2,353
402,13,13,40
403,10,0,393
404,4,4,58
405,2,0,400
406,229,73,271

