vertex id,originalDegree,color,orderColored
245,398,51,368
246,401,164,258
247,400,361,44
248,394,8,412
249,393,109,305
250,397,54,363
251,390,62,354
252,400,140,281
253,399,374,26
254,400,41,381
255,397,294,111
256,394,240,167
257,396,206,211
258,399,251,160
259,396,396,0
260,397,194,223
261,397,98,318
262,390,299,103
263,392,346,51
264,396,299,104
265,397,308,97
266,397,53,367
267,394,364,32
268,394,170,242
269,395,292,116
270,392,102,311
271,394,142,274
272,395,268,138
273,397,51,366
274,395,149,268
275,397,145,271
276,393,64,353
277,391,146,269
278,399,182,237
279,392,352,45
280,392,199,216
281,394,256,150
282,393,331,70
283,388,108,307
284,388,111,308
285,386,164,246
286,391,194,217
287,387,131,283
288,393,126,290
289,394,114,300
290,393,2,418
291,393,155,262
292,386,30,388
293,384,114,296
294,387,364,24
295,391,48,370
296,387,202,204
297,389,69,344
298,396,364,33
299,394,231,178
300,390,77,339
301,390,114,299
302,388,101,317
303,383,283,110
304,382,152,264
305,384,339,48
306,389,280,122
307,388,356,35
308,384,338,52
309,388,144,267
310,383,57,357
311,387,152,263
312,383,158,256
313,384,59,356
314,387,119,298
315,382,210,190
316,380,250,142
317,382,236,161
318,387,103,315
319,389,40,375
320,385,14,406
321,383,31,385
322,387,197,212
323,380,93,323
324,378,124,286
325,381,341,42
326,376,22,399
327,380,40,373
328,383,11,409
329,387,216,191
330,385,210,193
331,384,215,183
332,378,247,144
333,381,371,11
334,381,353,30
335,383,254,146
336,384,111,302
337,383,271,129
338,381,69,341
339,382,101,314
340,377,290,96
341,377,201,209
342,381,26,387
343,373,284,100
344,373,18,401
345,371,285,99
346,369,103,301
347,371,64,348
348,374,128,282
349,368,300,80
350,379,290,102
351,374,37,379
352,370,356,16
353,361,298,71
354,365,155,243
355,370,363,9
356,363,295,77
357,361,345,17
358,358,163,231
359,360,322,41
360,372,37,382
361,368,296,83
362,364,40,376
363,359,1,419
364,359,82,325
365,357,227,152
366,355,186,201
367,353,91,306
368,354,165,225
369,351,322,31
370,343,160,226
371,350,275,91
372,339,188,188
373,343,214,158
374,337,181,207
375,340,11,408
376,337,133,260
377,334,175,197
378,328,191,176
379,331,22,391
380,322,87,316
381,324,317,7
382,330,142,239
383,314,255,79
384,316,14,402
385,312,248,81
386,314,132,238
387,298,1,420
388,297,154,192
389,289,245,64
390,291,206,118
391,294,91,292
392,288,18,393
393,290,26,380
394,280,260,36
395,286,169,174
396,283,144,199
397,270,191,115
398,269,175,151
399,250,0,422
400,251,222,50
401,245,202,63
402,211,116,206
403,202,86,248
404,185,75,249
405,169,12,390
406,163,12,372
407,159,120,105
408,142,65,202
409,133,56,254
410,125,89,109
411,100,0,415
412,74,55,98
413,66,58,34
414,49,7,347
415,29,17,186
416,36,13,214
417,29,3,378
418,12,3,329
419,10,6,313
420,7,6,143
421,3,2,169
422,252,97,250

