vertex id,originalDegree,color,orderColored
149,426,223,220
150,427,248,195
151,429,393,46
152,431,346,96
153,428,309,133
154,428,33,412
155,428,78,367
156,425,236,204
157,429,29,420
158,431,259,186
159,425,205,234
160,426,318,123
161,427,260,182
162,433,144,304
163,429,319,125
164,426,232,209
165,427,103,343
166,430,39,408
167,429,270,172
168,428,267,175
169,424,325,109
170,426,161,279
171,432,93,353
172,428,63,381
173,427,305,134
174,430,44,402
175,424,180,258
176,425,267,171
177,426,384,53
178,424,38,407
179,421,267,169
180,425,313,124
181,427,5,441
182,421,331,100
183,421,415,7
184,426,405,28
185,424,295,142
186,423,311,126
187,422,340,93
188,425,400,33
189,426,73,372
190,427,386,52
191,430,18,431
192,433,329,117
193,424,8,437
194,425,112,331
195,427,328,110
196,428,237,205
197,425,167,272
198,429,179,266
199,426,143,298
200,424,56,387
201,424,196,244
202,423,130,312
203,427,109,336
204,422,226,212
205,419,78,364
206,417,400,20
207,423,111,330
208,421,38,406
209,420,117,321
210,426,153,289
211,428,157,284
212,422,35,409
213,425,171,269
214,426,50,394
215,419,105,335
216,423,297,139
217,427,94,351
218,429,362,78
219,425,286,151
220,423,81,365
221,426,143,301
222,425,209,230
223,421,291,144
224,419,328,101
225,420,116,325
226,414,386,35
227,422,292,143
228,426,350,86
229,422,259,178
230,424,157,280
231,427,136,308
232,420,161,276
233,419,160,278
234,419,228,211
235,420,68,374
236,417,343,83
237,420,245,194
238,425,81,362
239,417,169,268
240,419,27,417
241,422,331,102
242,425,120,324
243,422,179,254
244,423,159,283
245,422,193,249
246,420,288,146
247,422,60,385
248,420,45,399
249,419,297,138
250,425,5,439
251,422,126,317
252,421,3,442
253,419,274,160
254,422,237,203
255,424,135,311
256,421,401,26
257,416,173,260
258,419,19,426
259,418,165,270
260,423,385,48
261,420,56,386
262,424,102,344
263,420,230,207
264,419,148,287
265,423,138,305
266,417,149,285
267,418,393,32
268,420,17,427
269,416,137,302
270,423,284,155
271,421,178,262
272,420,409,12
273,418,81,360
274,422,105,339
275,421,84,357
276,424,277,162
277,423,407,22
278,414,107,332
279,408,120,315
280,415,205,225
281,418,221,210
282,418,208,228
283,415,264,165
284,416,370,54
285,424,265,174
286,417,412,6
287,414,349,75
288,420,2,444
289,420,281,153
290,424,261,179
291,418,93,347
292,415,214,218
293,415,21,424
294,415,51,392
295,410,308,115
296,413,338,87
297,412,11,433
298,415,311,114
299,414,180,251
300,420,249,188
301,422,108,334
302,415,48,393
303,414,183,248
304,420,117,327
305,412,275,152
306,414,179,252
307,407,6,438
308,406,11,434
309,408,80,358
310,416,344,82
311,414,401,14
312,415,275,154
313,419,9,436
314,413,381,40
315,410,196,235
316,411,237,192
317,415,43,397
318,410,359,61
319,412,289,140
320,412,291,137
321,407,182,246
322,415,161,275
323,410,210,221
324,405,211,216
325,408,136,300
326,401,181,243
327,408,145,288
328,408,94,345
329,407,324,95
330,407,41,400
331,408,197,232
332,407,174,253
333,408,260,166
334,411,28,415
335,406,403,3
336,408,345,76
337,408,316,105
338,410,360,59
339,408,185,245
340,404,289,132
341,408,181,250
342,407,173,257
343,407,90,348
344,401,43,398
345,404,402,2
346,404,107,329
347,399,44,396
348,405,62,375
349,399,18,425
350,396,66,373
351,396,350,55
352,399,399,0
353,402,354,57
354,401,126,303
355,400,343,69
356,400,263,157
357,401,9,435
358,392,11,432
359,397,189,233
360,399,73,368
361,397,197,226
362,398,69,366
363,403,114,319
364,402,36,405
365,399,339,70
366,403,112,326
367,394,24,414
368,396,140,292
369,400,298,119
370,395,301,112
371,390,254,158
372,386,192,223
373,390,183,236
374,390,115,309
375,388,54,388
376,388,227,187
377,396,69,369
378,393,339,67
379,389,325,74
380,381,47,390
381,377,191,219
382,372,367,5
383,386,23,419
384,383,176,239
385,376,195,214
386,374,328,58
387,384,326,73
388,367,148,263
389,369,287,103
390,369,0,445
391,369,217,184
392,371,336,44
393,365,167,242
394,363,271,111
395,362,336,39
396,363,129,286
397,356,280,97
398,352,186,206
399,350,253,127
400,352,344,18
401,354,286,84
402,344,159,237
403,346,112,294
404,340,323,24
405,334,61,361
406,339,225,150
407,326,315,17
408,316,88,318
409,330,11,429
410,322,117,273
411,324,99,310
412,319,297,30
413,306,129,255
414,306,71,338
415,301,174,181
416,301,85,323
417,296,195,159
418,296,104,291
419,298,111,277
420,297,1,443
421,276,262,15
422,249,13,421
423,246,17,413
424,242,231,29
425,229,221,16
426,234,197,65
427,216,169,85
428,183,9,416
429,169,162,21
430,166,75,227
431,148,66,261
432,133,29,341
433,108,8,395
434,78,56,122
435,78,50,145
436,73,37,191
437,51,29,173
438,42,6,322
439,34,7,307
440,26,24,50
441,17,11,113
442,11,4,380
443,7,1,376
444,3,2,355
445,248,182,121

