vertex id,originalDegree,color,orderColored
195,335,273,67
196,332,185,159
197,333,22,337
198,335,116,232
199,332,199,143
200,331,8,350
201,338,287,56
202,337,145,208
203,334,307,33
204,340,206,145
205,338,318,26
206,338,136,218
207,337,264,82
208,336,12,346
209,339,84,275
210,336,94,262
211,338,299,48
212,337,276,68
213,336,247,97
214,332,249,94
215,331,111,240
216,337,295,45
217,339,273,71
218,334,183,164
219,335,268,77
220,330,141,211
221,328,91,258
222,333,325,10
223,333,277,63
224,334,16,342
225,337,208,142
226,331,70,282
227,332,52,304
228,331,216,125
229,332,41,315
230,333,219,123
231,323,59,296
232,332,268,69
233,328,43,313
234,331,54,302
235,328,162,181
236,331,137,212
237,333,30,328
238,330,279,58
239,335,144,205
240,332,122,227
241,333,300,40
242,332,108,246
243,329,221,118
244,324,190,147
245,325,38,317
246,330,9,348
247,328,172,172
248,333,131,221
249,330,180,167
250,328,170,170
251,324,150,195
252,325,93,257
253,328,53,303
254,327,284,51
255,331,75,283
256,329,52,306
257,324,92,251
258,328,292,43
259,329,29,330
260,322,157,186
261,325,84,267
262,329,252,89
263,321,319,2
264,320,4,354
265,323,227,107
266,322,267,61
267,319,11,347
268,329,231,111
269,328,69,285
270,326,153,193
271,320,105,237
272,323,4,353
273,325,271,64
274,316,4,351
275,318,76,276
276,321,278,49
277,319,295,30
278,319,233,96
279,321,222,112
280,318,213,120
281,316,20,339
282,320,32,322
283,322,1,357
284,314,72,280
285,315,277,44
286,316,269,57
287,320,276,53
288,317,147,187
289,319,168,171
290,316,21,335
291,307,83,263
292,311,59,295
293,308,141,199
294,308,195,133
295,312,29,327
296,312,38,314
297,305,93,242
298,304,130,207
299,302,279,28
300,302,216,99
301,304,232,84
302,307,171,161
303,302,168,154
304,301,23,329
305,292,22,332
306,297,286,15
307,291,2,356
308,292,73,261
309,288,51,297
310,292,231,76
311,283,225,72
312,286,107,215
313,284,284,0
314,284,70,260
315,286,80,256
316,274,117,202
317,275,205,95
318,271,103,216
319,280,251,36
320,271,42,300
321,265,207,73
322,257,82,233
323,262,52,286
324,252,136,155
325,251,48,293
326,251,240,17
327,255,94,225
328,243,31,316
329,246,17,336
330,238,170,104
331,243,61,274
332,235,232,5
333,237,148,126
334,235,128,162
335,241,174,88
336,239,73,250
337,221,20,325
338,214,208,9
339,196,89,184
340,169,32,290
341,159,49,238
342,154,67,191
343,156,44,264
344,130,114,46
345,112,64,158
346,105,51,179
347,100,6,323
348,84,32,219
349,65,14,272
350,63,9,305
351,48,37,81
352,33,10,254
353,21,10,132
354,15,11,141
355,11,4,269
356,4,4,37
357,2,2,114
358,211,200,14

