vertex id,originalDegree,color,orderColored
294,2,1,79
295,2,2,78
296,2,1,77
297,2,2,76
298,2,1,75
299,2,2,74
300,2,1,73
301,2,2,72
302,2,1,71
303,2,2,70
304,2,1,69
305,2,2,68
306,2,1,67
307,2,2,66
308,2,1,65
309,2,2,64
310,2,1,63
311,2,2,62
312,2,1,61
313,2,2,60
314,2,1,59
315,2,2,58
316,2,1,57
317,2,2,56
318,2,1,55
319,2,2,54
320,2,1,53
321,2,2,52
322,2,1,51
323,2,2,50
324,2,1,49
325,2,2,48
326,2,1,47
327,2,2,46
328,2,1,45
329,2,2,44
330,2,1,43
331,2,2,42
332,2,1,41
333,2,2,40
334,2,1,39
335,2,2,38
336,2,1,37
337,2,2,36
338,2,1,35
339,2,2,34
340,2,1,33
341,2,2,32
342,2,1,31
343,2,2,30
344,2,1,29
345,2,2,28
346,2,1,27
347,2,2,26
348,2,1,25
349,2,2,24
350,2,1,23
351,2,2,22
352,2,1,21
353,2,2,20
354,2,1,19
355,2,2,18
356,2,1,17
357,2,2,16
358,2,1,15
359,2,2,14
360,2,1,13
361,2,2,12
362,2,1,11
363,2,2,10
364,2,1,9
365,2,2,8
366,2,1,7
367,2,2,6
368,2,1,5
369,2,2,4
370,2,1,3
371,2,2,2
372,2,1,1
373,2,2,0

