vertex id,originalDegree,color,orderColored
148,2,2,216
149,2,1,215
150,2,2,214
151,2,1,213
152,2,2,212
153,2,1,211
154,2,2,210
155,2,1,209
156,2,2,208
157,2,1,207
158,2,2,206
159,2,1,205
160,2,2,204
161,2,1,203
162,2,2,202
163,2,1,201
164,2,2,200
165,2,1,199
166,2,2,198
167,2,1,197
168,2,2,196
169,2,1,195
170,2,2,194
171,2,1,193
172,2,2,192
173,2,1,191
174,2,2,190
175,2,1,189
176,2,2,188
177,2,1,187
178,2,2,186
179,2,1,185
180,2,2,184
181,2,1,183
182,2,2,182
183,2,1,181
184,2,2,180
185,2,1,179
186,2,2,178
187,2,1,177
188,2,2,176
189,2,1,175
190,2,2,174
191,2,1,173
192,2,2,172
193,2,1,171
194,2,2,170
195,2,1,169
196,2,2,168
197,2,1,167
198,2,2,166
199,2,1,165
200,2,2,164
201,2,1,163
202,2,2,162
203,2,1,161
204,2,2,160
205,2,1,159
206,2,2,158
207,2,1,157
208,2,2,156
209,2,1,155
210,2,2,154
211,2,1,153
212,2,2,152
213,2,1,151
214,2,2,150
215,2,1,149
216,2,2,148
217,2,1,147
218,2,2,146
219,2,1,145
220,2,2,144
221,2,1,143
222,2,2,142
223,2,1,141
224,2,2,140
225,2,1,139
226,2,2,138
227,2,1,137
228,2,2,136
229,2,1,135
230,2,2,134
231,2,1,133
232,2,2,132
233,2,1,131
234,2,2,130
235,2,1,129
236,2,2,128
237,2,1,127
238,2,2,126
239,2,1,125
240,2,2,124
241,2,1,123
242,2,2,122
243,2,1,121
244,2,2,120
245,2,1,119
246,2,2,118
247,2,1,117
248,2,2,116
249,2,1,115
250,2,2,114
251,2,1,113
252,2,2,112
253,2,1,111
254,2,2,110
255,2,1,109
256,2,2,108
257,2,1,107
258,2,2,106
259,2,1,105
260,2,2,104
261,2,1,103
262,2,2,102
263,2,1,101
264,2,2,100
265,2,1,99
266,2,2,98
267,2,1,97
268,2,2,96
269,2,1,95
270,2,2,94
271,2,1,93
272,2,2,92
273,2,1,91
274,2,2,90
275,2,1,89
276,2,2,88
277,2,1,87
278,2,2,86
279,2,1,85
280,2,2,84
281,2,1,83
282,2,2,82
283,2,1,81
284,2,2,80
285,2,1,79
286,2,2,78
287,2,1,77
288,2,2,76
289,2,1,75
290,2,2,74
291,2,1,73
292,2,2,72
293,2,1,71
294,2,2,70
295,2,1,69
296,2,2,68
297,2,1,67
298,2,2,66
299,2,1,65
300,2,2,64
301,2,1,63
302,2,2,62
303,2,1,61
304,2,2,60
305,2,1,59
306,2,2,58
307,2,1,57
308,2,2,56
309,2,1,55
310,2,2,54
311,2,1,53
312,2,2,52
313,2,1,51
314,2,2,50
315,2,1,49
316,2,2,48
317,2,1,47
318,2,2,46
319,2,1,45
320,2,2,44
321,2,1,43
322,2,2,42
323,2,1,41
324,2,2,40
325,2,1,39
326,2,2,38
327,2,1,37
328,2,2,36
329,2,1,35
330,2,2,34
331,2,1,33
332,2,2,32
333,2,1,31
334,2,2,30
335,2,1,29
336,2,2,28
337,2,1,27
338,2,2,26
339,2,1,25
340,2,2,24
341,2,1,23
342,2,2,22
343,2,1,21
344,2,2,20
345,2,1,19
346,2,2,18
347,2,1,17
348,2,2,16
349,2,1,15
350,2,2,14
351,2,1,13
352,2,2,12
353,2,1,11
354,2,2,10
355,2,1,9
356,2,2,8
357,2,1,7
358,2,2,6
359,2,1,5
360,2,2,4
361,2,1,3
362,2,2,2
363,2,1,1
364,2,2,0

