vertex id,originalDegree,color,orderColored
224,2,1,141
225,2,2,140
226,2,1,139
227,2,2,138
228,2,1,137
229,2,2,136
230,2,1,135
231,2,2,134
232,2,1,133
233,2,2,132
234,2,1,131
235,2,2,130
236,2,1,129
237,2,2,128
238,2,1,127
239,2,2,126
240,2,1,125
241,2,2,124
242,2,1,123
243,2,2,122
244,2,1,121
245,2,2,120
246,2,1,119
247,2,2,118
248,2,1,117
249,2,2,116
250,2,1,115
251,2,2,114
252,2,1,113
253,2,2,112
254,2,1,111
255,2,2,110
256,2,1,109
257,2,2,108
258,2,1,107
259,2,2,106
260,2,1,105
261,2,2,104
262,2,1,103
263,2,2,102
264,2,1,101
265,2,2,100
266,2,1,99
267,2,2,98
268,2,1,97
269,2,2,96
270,2,1,95
271,2,2,94
272,2,1,93
273,2,2,92
274,2,1,91
275,2,2,90
276,2,1,89
277,2,2,88
278,2,1,87
279,2,2,86
280,2,1,85
281,2,2,84
282,2,1,83
283,2,2,82
284,2,1,81
285,2,2,80
286,2,1,79
287,2,2,78
288,2,1,77
289,2,2,76
290,2,1,75
291,2,2,74
292,2,1,73
293,2,2,72
294,2,1,71
295,2,2,70
296,2,1,69
297,2,2,68
298,2,1,67
299,2,2,66
300,2,1,65
301,2,2,64
302,2,1,63
303,2,2,62
304,2,1,61
305,2,2,60
306,2,1,59
307,2,2,58
308,2,1,57
309,2,2,56
310,2,1,55
311,2,2,54
312,2,1,53
313,2,2,52
314,2,1,51
315,2,2,50
316,2,1,49
317,2,2,48
318,2,1,47
319,2,2,46
320,2,1,45
321,2,2,44
322,2,1,43
323,2,2,42
324,2,1,41
325,2,2,40
326,2,1,39
327,2,2,38
328,2,1,37
329,2,2,36
330,2,1,35
331,2,2,34
332,2,1,33
333,2,2,32
334,2,1,31
335,2,2,30
336,2,1,29
337,2,2,28
338,2,1,27
339,2,2,26
340,2,1,25
341,2,2,24
342,2,1,23
343,2,2,22
344,2,1,21
345,2,2,20
346,2,1,19
347,2,2,18
348,2,1,17
349,2,2,16
350,2,1,15
351,2,2,14
352,2,1,13
353,2,2,12
354,2,1,11
355,2,2,10
356,2,1,9
357,2,2,8
358,2,1,7
359,2,2,6
360,2,1,5
361,2,2,4
362,2,1,3
363,2,2,2
364,2,1,1
365,2,2,0

