vertex id,originalDegree,color,orderColored
331,331,92,325
332,325,15,137
333,340,43,254
334,346,105,346
335,329,94,344
336,330,28,89
337,343,8,48
338,326,41,304
339,345,19,339
340,331,19,41
341,327,68,405
342,331,31,130
343,319,77,393
344,325,101,376
345,330,1,227
346,320,48,268
347,320,9,18
348,331,9,91
349,326,32,123
350,317,15,47
351,314,29,185
352,321,39,292
353,320,17,128
354,313,41,208
355,335,11,22
356,309,25,139
357,322,58,294
358,317,11,156
359,331,14,64
360,331,12,259
361,315,12,71
362,328,53,219
363,332,82,329
364,327,14,124
365,323,54,183
366,322,90,371
367,322,8,34
368,329,1,218
369,325,67,349
370,332,6,20
371,307,13,195
372,324,37,223
373,335,85,384
374,310,1,134
375,315,3,3
376,322,56,269
377,325,34,282
378,318,34,121
379,323,27,152
380,333,79,385
381,338,115,366
382,328,78,275
383,333,65,291
384,326,36,143
385,327,34,261
386,344,38,146
387,327,44,266
388,325,57,237
389,316,48,439
390,322,37,352
391,319,42,401
392,323,59,216
393,331,50,162
394,335,5,398
395,326,70,422
396,342,110,354
397,330,48,168
398,333,24,106
399,332,57,368
400,333,45,437
401,340,46,163
402,332,2,11
403,342,7,213
404,336,25,252
405,329,50,171
406,334,30,97
407,338,20,49
408,343,74,326
409,340,95,308
410,331,12,24
411,334,43,120
412,328,52,161
413,323,7,35
414,332,31,251
415,353,21,53
416,325,33,199
417,332,13,26
418,344,73,295
419,325,43,332
420,332,80,421
421,327,62,238
422,337,33,347
423,337,61,434
424,333,26,77
425,342,76,234
426,327,21,215
427,343,95,395
428,332,10,40
429,331,127,426
430,340,9,55
431,330,18,345
432,322,38,175
433,327,71,323
434,335,69,362
435,350,116,412
436,326,88,432
437,322,110,430
438,333,32,399
439,347,35,116
440,328,55,236
441,312,71,433
442,321,70,257
443,312,7,383
444,298,2,99
445,291,5,36
446,339,20,88

