vertex id,originalDegree,color,orderColored
294,286,14,69
295,306,43,106
296,289,76,370
297,301,16,30
298,300,2,6
299,307,116,379
300,308,12,228
301,301,37,138
302,305,18,120
303,302,28,85
304,301,101,391
305,313,48,201
306,296,24,119
307,289,42,326
308,291,90,296
309,302,85,401
310,301,65,331
311,306,63,386
312,292,4,43
313,303,45,140
314,298,71,343
315,307,1,12
316,287,3,15
317,290,31,248
318,321,88,328
319,287,47,123
320,289,22,240
321,286,33,292
322,301,70,361
323,299,33,121
324,312,71,376
325,287,17,67
326,309,21,134
327,307,64,362
328,301,31,153
329,294,36,394
330,285,30,147
331,299,98,346
332,294,91,297
333,312,19,133
334,302,62,172
335,294,80,352
336,297,7,28
337,296,32,73
338,297,50,274
339,307,37,141
340,307,11,96
341,292,22,112
342,296,78,260
343,290,58,160
344,297,10,17
345,299,21,131
346,292,2,1
347,289,16,88
348,314,27,130
349,289,49,220
350,290,13,45
351,289,5,71
352,301,92,366
353,296,62,204
354,298,23,72
355,302,70,257
356,289,59,263
357,307,42,322
358,300,72,400
359,306,61,176
360,309,93,378
361,303,108,399
362,307,28,76
363,304,30,203
364,306,72,215
365,302,86,393
366,308,81,275
367,298,66,177
368,320,25,60
369,306,54,196
370,303,41,277
371,292,69,356
372,311,74,293
373,312,65,336
374,302,15,37
375,303,77,345
376,302,34,116
377,299,11,75
378,296,73,298
379,309,3,2
380,307,36,139
381,309,35,84
382,313,58,237
383,316,38,211
384,305,9,392
385,306,79,333
386,320,53,279
387,306,94,380
388,302,52,192
389,304,59,191
390,300,39,170
391,304,51,303
392,301,44,304
393,312,56,330
394,304,5,368
395,299,35,299
396,312,7,24
397,320,29,109
398,316,39,369
399,303,6,13
400,288,75,311
401,264,35,199
402,312,44,145

