vertex id,originalDegree,color,orderColored
154,346,110,333
155,347,41,95
156,347,113,345
157,347,29,299
158,346,62,188
159,342,10,34
160,341,30,67
161,344,42,215
162,358,32,68
163,356,104,309
164,357,88,400
165,343,48,141
166,336,93,357
167,337,100,305
168,343,100,351
169,346,84,234
170,335,69,216
171,340,91,252
172,342,20,77
173,343,39,337
174,349,83,232
175,344,45,178
176,344,53,150
177,338,48,347
178,332,44,98
179,337,50,126
180,334,90,295
181,361,40,90
182,349,8,10
183,343,21,43
184,339,94,262
185,335,82,279
186,331,2,255
187,345,55,285
188,348,58,151
189,340,98,289
190,344,83,283
191,344,38,168
192,339,108,366
193,342,37,102
194,349,34,73
195,349,89,277
196,340,119,382
197,351,115,352
198,343,5,224
199,342,123,401
200,347,63,201
201,344,56,270
202,333,44,153
203,333,59,235
204,336,116,390
205,344,36,114
206,341,33,263
207,336,15,24
208,334,125,407
209,353,58,335
210,348,96,269
211,335,14,222
212,330,37,320
213,343,79,197
214,334,10,16
215,331,47,211
216,341,35,260
217,341,60,156
218,345,26,89
219,349,87,371
220,348,93,344
221,341,46,134
222,331,118,380
223,338,22,44
224,331,6,7
225,333,7,22
226,340,4,3
227,348,97,291
228,344,73,181
229,331,7,9
230,330,3,13
231,334,30,64
232,352,91,365
233,345,81,276
234,335,51,133
235,339,49,119
236,336,9,17
237,348,67,247
238,339,107,325
239,344,106,321
240,347,48,116
241,345,102,402
242,348,21,87
243,343,77,288
244,349,76,187
245,344,19,80
246,354,61,198
247,355,2,5
248,338,21,52
249,332,4,63
250,339,3,296
251,333,22,88
252,340,23,74
253,336,71,244
254,326,54,342
255,324,17,144
256,324,98,340
257,310,117,389
258,320,72,230
259,291,17,169
260,319,86,334
261,312,8,125
262,314,36,208
263,312,80,398
264,298,55,182
265,332,69,314
266,322,83,341
267,305,38,137
268,311,63,265
269,314,5,25
270,317,95,409
271,310,30,248
272,304,13,35
273,302,74,253
274,310,27,239
275,315,31,69
276,308,43,386
277,312,10,45
278,314,12,205
279,308,25,374
280,306,39,264
281,303,27,82
282,311,75,327
283,298,2,18
284,323,49,213
285,311,66,220
286,304,64,275
287,298,41,293
288,306,50,218
289,313,111,338
290,301,6,99
291,312,43,245
292,323,54,152
293,309,12,30
294,293,1,383
295,308,14,66
296,296,47,298
297,313,6,111
298,310,57,200
299,314,45,124
300,314,84,405
301,310,43,268
302,310,79,329
303,312,97,354
304,312,54,186
305,323,52,361
306,309,4,11
307,303,50,350
308,301,68,226
309,309,101,355
310,313,72,343
311,312,1,0
312,302,16,282
313,310,17,29
314,308,85,286
315,314,69,304
316,292,72,336
317,294,76,312
318,327,11,155
319,292,51,278
320,299,29,318
321,297,70,322
322,309,55,256
323,299,58,206
324,312,0,410
325,292,61,346
326,313,25,92
327,311,18,48
328,305,39,123
329,298,19,192
330,292,9,195
331,307,36,184
332,305,53,158
333,315,14,84
334,311,44,273
335,300,39,194
336,305,38,173
337,302,3,272
338,302,1,72
339,314,32,379
340,307,58,214
341,302,73,399
342,304,73,396
343,295,15,59
344,306,109,373
345,298,20,91
346,294,16,142
347,295,24,324
348,315,92,368
349,299,48,294
350,295,7,23
351,292,5,237
352,304,21,404
353,303,34,160
354,298,5,54
355,307,3,8
356,294,30,172
357,308,70,332
358,305,35,231
359,310,24,180
360,317,46,140
361,305,83,393
362,314,85,397
363,305,102,359
364,314,33,122
365,306,29,148
366,309,93,384
367,303,49,132
368,326,22,191
369,307,78,310
370,310,87,362
371,302,37,154
372,315,42,120
373,318,9,207
374,302,33,290
375,311,52,281
376,309,40,104
377,308,17,36
378,305,10,14
379,314,46,274
380,317,74,227
381,319,27,110
382,319,81,287
383,324,11,33
384,311,67,259
385,312,98,394
386,328,104,378
387,314,20,79
388,306,76,353
389,302,91,330
390,308,82,408
391,303,15,107
392,307,78,358
393,316,22,49
394,316,35,101
395,305,13,117
396,322,8,38
397,330,68,317
398,329,12,47
399,324,34,360
400,316,60,261
401,312,31,395
402,310,59,209
403,303,86,323
404,310,62,284
405,298,41,242
406,307,64,223
407,304,91,370
408,293,13,212
409,269,4,143
410,306,89,302

