vertex id,originalDegree,color,orderColored
267,365,58,170
268,367,10,76
269,372,4,15
270,384,74,234
271,365,48,166
272,361,43,423
273,361,78,345
274,369,81,380
275,375,98,324
276,367,48,399
277,374,111,460
278,374,95,348
279,368,49,197
280,368,103,415
281,359,16,31
282,371,25,178
283,363,12,16
284,383,5,37
285,369,44,145
286,362,60,222
287,353,91,411
288,372,29,255
289,375,8,210
290,363,45,186
291,379,5,106
292,374,41,406
293,363,18,36
294,353,3,5
295,370,33,118
296,364,85,322
297,377,114,405
298,371,7,384
299,379,103,344
300,375,28,108
301,376,94,286
302,377,26,78
303,366,1,156
304,376,72,321
305,381,104,392
306,363,15,42
307,370,117,474
308,360,52,369
309,376,12,296
310,376,121,455
311,367,57,266
312,355,20,62
313,365,21,148
314,365,107,439
315,372,72,306
316,355,82,295
317,360,66,416
318,382,9,10
319,368,112,403
320,361,18,41
321,356,79,367
322,373,76,292
323,360,67,225
324,366,40,115
325,363,4,11
326,376,57,240
327,370,126,428
328,367,27,191
329,358,32,102
330,354,22,125
331,358,55,185
332,361,110,446
333,371,37,265
334,374,117,368
335,353,27,96
336,357,0,480
337,369,15,58
338,359,7,337
339,366,65,294
340,362,98,464
341,355,92,470
342,357,37,459
343,354,23,385
344,358,15,388
345,356,2,17
346,356,25,87
347,349,1,478
348,365,18,35
349,352,74,343
350,346,78,436
351,348,58,199
352,354,92,326
353,351,52,216
354,343,97,442
355,360,75,427
356,346,48,471
357,356,35,112
358,342,24,162
359,353,10,57
360,367,1,7
361,354,107,353
362,363,39,98
363,360,41,241
364,352,46,280
365,347,36,207
366,353,62,209
367,343,10,289
368,360,100,373
369,351,39,376
370,351,69,461
371,337,20,171
372,355,9,169
373,360,71,350
374,340,69,237
375,345,82,333
376,352,21,45
377,351,18,331
378,339,39,349
379,345,10,13
380,364,59,198
381,359,66,268
382,351,73,355
383,359,23,79
384,343,7,180
385,350,64,473
386,364,67,290
387,351,53,192
388,344,3,70
389,346,28,153
390,345,87,319
391,342,45,164
392,341,38,155
393,348,77,466
394,353,90,338
395,344,7,21
396,353,66,410
397,349,89,377
398,354,54,160
399,349,28,74
400,350,7,8
401,345,33,223
402,340,60,445
403,358,31,313
404,354,36,267
405,353,35,251
406,343,62,468
407,354,74,433
408,355,83,465
409,360,17,86
410,347,4,99
411,338,78,426
412,348,2,32
413,343,16,379
414,352,16,128
415,369,85,458
416,347,43,261
417,359,48,208
418,361,19,39
419,349,2,12
420,357,63,282
421,340,35,213
422,355,52,435
423,361,50,302
424,364,56,239
425,358,27,101
426,343,47,430
427,361,44,475
428,353,68,299
429,363,9,362
430,362,34,227
431,369,26,92
432,352,80,378
433,352,34,149
434,357,47,174
435,375,11,189
436,357,8,28
437,351,5,131
438,359,88,404
439,365,49,391
440,361,89,375
441,352,96,479
442,375,80,360
443,360,6,22
444,366,14,33
445,368,40,159
446,365,1,95
447,364,93,402
448,357,24,205
449,368,6,66
450,354,33,104
451,360,73,477
452,359,42,214
453,381,31,77
454,375,19,311
455,378,59,400
456,378,72,336
457,379,29,94
458,369,54,175
459,373,13,43
460,362,51,228
461,364,5,259
462,371,38,109
463,378,61,432
464,357,42,144
465,380,21,105
466,355,40,110
467,375,51,188
468,369,11,82
469,358,102,382
470,361,12,69
471,367,86,346
472,367,65,284
473,365,95,454
474,371,77,307
475,370,61,226
476,372,13,235
477,366,32,68
478,348,61,281
479,321,20,121
480,370,46,200

