vertex id,originalDegree,color,orderColored
154,367,63,176
155,377,46,104
156,375,123,386
157,368,97,298
158,363,59,218
159,359,52,174
160,365,28,54
161,371,101,325
162,380,119,373
163,379,93,282
164,381,134,435
165,360,41,155
166,364,104,377
167,371,16,29
168,371,62,317
169,367,79,228
170,363,83,370
171,364,34,101
172,364,20,41
173,362,73,208
174,376,55,146
175,369,76,223
176,367,18,108
177,367,111,387
178,361,104,330
179,361,61,160
180,359,29,230
181,380,101,310
182,367,97,300
183,371,33,81
184,364,24,50
185,355,95,406
186,348,77,381
187,369,65,312
188,374,86,299
189,366,90,267
190,371,78,227
191,369,93,287
192,362,91,266
193,367,5,10
194,370,89,265
195,380,54,128
196,375,115,358
197,377,106,324
198,370,123,437
199,375,121,382
200,372,7,58
201,367,120,385
202,355,75,262
203,346,82,240
204,359,52,276
205,372,122,439
206,363,94,339
207,354,89,396
208,360,10,15
209,379,124,391
210,374,13,21
211,357,31,103
212,355,59,152
213,363,66,221
214,361,52,125
215,359,112,342
216,364,54,274
217,367,68,191
218,370,86,254
219,378,44,159
220,369,128,418
221,358,75,220
222,354,32,292
223,362,126,407
224,353,57,149
225,352,24,130
226,359,92,295
227,364,63,172
228,370,116,402
229,358,37,139
230,340,25,166
231,357,10,28
232,375,74,217
233,367,105,348
234,364,38,79
235,364,48,319
236,364,51,162
237,376,69,229
238,368,98,309
239,368,124,423
240,371,40,96
241,372,62,170
242,370,13,39
243,361,81,356
244,373,27,53
245,362,95,361
246,372,80,252
247,377,42,95
248,356,86,253
249,352,100,369
250,355,5,8
251,353,106,365
252,363,37,80
253,360,78,243
254,350,96,291
255,363,18,38
256,345,90,260
257,331,71,244
258,348,9,181
259,321,29,129
260,338,23,77
261,334,33,337
262,333,82,242
263,341,56,195
264,331,77,231
265,347,66,281
266,347,29,114
267,325,11,148
268,336,65,364
269,339,55,151
270,342,30,83
271,332,4,6
272,329,70,306
273,332,8,25
274,333,32,127
275,339,94,424
276,330,8,430
277,337,52,212
278,339,79,248
279,336,113,349
280,331,15,34
281,330,3,5
282,333,13,56
283,325,25,93
284,349,48,294
285,334,85,247
286,323,77,326
287,325,15,302
288,335,108,416
289,336,72,336
290,326,31,261
291,336,49,141
292,336,34,154
293,324,73,270
294,319,103,355
295,332,84,353
296,322,17,33
297,341,102,376
298,331,22,65
299,339,101,412
300,342,93,397
301,334,53,213
302,332,23,75
303,327,80,415
304,336,90,314
305,345,1,42
306,336,92,347
307,335,38,303
308,329,32,86
309,340,76,305
310,338,65,184
311,332,88,352
312,325,3,91
313,333,35,119
314,335,2,179
315,337,64,193
316,318,17,84
317,325,45,216
318,350,119,398
319,323,26,98
320,322,7,404
321,321,38,168
322,338,117,363
323,323,64,289
324,329,18,158
325,327,6,263
326,339,24,62
327,336,2,9
328,333,15,49
329,327,53,249
330,320,23,199
331,325,81,275
332,323,20,202
333,335,25,143
334,339,57,328
335,325,67,211
336,324,33,400
337,335,127,432
338,321,47,273
339,339,58,186
340,329,11,26
341,318,26,138
342,326,14,237
343,313,50,427
344,321,4,68
345,327,4,90
346,311,35,137
347,312,21,74
348,325,62,277
349,319,85,372
350,311,54,413
351,312,56,316
352,312,84,417
353,316,19,210
354,308,29,226
355,329,44,163
356,302,83,346
357,318,13,105
358,312,11,239
359,324,2,31
360,324,19,134
361,313,3,4
362,323,96,384
363,326,41,280
364,323,6,16
365,318,85,297
366,317,51,433
367,316,2,1
368,321,33,107
369,321,57,344
370,324,14,178
371,306,102,329
372,322,0,440
373,330,24,403
374,311,35,392
375,318,98,301
376,319,10,78
377,322,42,120
378,317,41,188
379,317,18,36
380,330,8,13
381,335,78,399
382,325,34,236
383,334,111,420
384,323,8,388
385,320,2,2
386,338,6,17
387,329,90,313
388,322,46,360
389,317,5,320
390,320,79,257
391,316,12,113
392,317,48,156
393,335,97,367
394,334,22,278
395,318,82,271
396,339,5,46
397,329,50,234
398,334,89,334
399,329,9,22
400,330,27,165
401,338,43,279
402,328,63,190
403,336,46,401
404,334,58,171
405,319,99,341
406,331,7,198
407,338,51,164
408,337,72,206
409,331,12,264
410,328,16,72
411,330,21,431
412,325,70,422
413,319,37,318
414,325,28,371
415,348,74,290
416,322,23,366
417,330,36,144
418,338,87,288
419,322,40,192
420,329,7,76
421,324,68,293
422,336,19,375
423,333,60,169
424,333,100,428
425,337,67,222
426,318,13,378
427,336,43,118
428,328,20,167
429,323,83,286
430,335,1,3
431,325,17,161
432,314,45,390
433,325,69,241
434,328,40,411
435,340,61,180
436,309,43,269
437,312,49,175
438,309,12,67
439,284,44,414
440,329,47,250

