vertex id,originalDegree,color,orderColored
187,366,57,156
188,370,88,254
189,362,75,205
190,367,11,33
191,367,30,88
192,356,115,372
193,361,40,126
194,365,124,424
195,374,126,430
196,370,33,333
197,371,68,182
198,364,103,344
199,371,107,358
200,368,109,332
201,363,122,391
202,352,111,339
203,344,18,29
204,357,58,244
205,368,36,93
206,362,75,262
207,353,56,137
208,358,15,19
209,378,49,120
210,370,88,257
211,355,63,208
212,351,72,193
213,361,108,323
214,356,122,417
215,354,31,290
216,360,97,429
217,362,61,210
218,365,120,408
219,374,100,353
220,364,54,161
221,355,43,195
222,349,1,14
223,356,26,79
224,350,66,171
225,346,19,59
226,356,56,192
227,360,117,356
228,370,52,128
229,355,124,397
230,339,77,264
231,356,71,206
232,373,94,273
233,364,101,398
234,359,66,268
235,360,43,99
236,364,0,436
237,373,91,283
238,363,121,378
239,367,96,330
240,366,44,104
241,365,47,251
242,370,119,435
243,357,20,37
244,372,79,371
245,360,70,340
246,370,110,365
247,376,34,72
248,354,112,414
249,349,81,288
250,350,65,335
251,350,14,27
252,361,2,94
253,359,89,256
254,345,23,73
255,358,90,300
256,342,101,337
257,328,35,151
258,344,61,310
259,320,29,275
260,337,39,276
261,333,13,95
262,330,73,425
263,337,15,85
264,329,98,306
265,344,32,105
266,343,95,274
267,323,30,109
268,334,72,269
269,336,117,380
270,340,48,289
271,329,9,34
272,325,61,386
273,328,36,172
274,329,73,314
275,336,37,167
276,326,2,1
277,333,26,103
278,335,35,188
279,331,30,92
280,327,6,36
281,326,85,384
282,330,83,409
283,322,64,334
284,345,2,150
285,330,22,107
286,320,18,113
287,322,34,287
288,331,22,121
289,331,51,336
290,323,114,363
291,331,38,176
292,336,90,327
293,321,28,170
294,318,27,152
295,329,13,38
296,315,9,46
297,340,80,355
298,327,93,370
299,332,27,394
300,340,74,324
301,330,8,49
302,333,10,368
303,327,54,214
304,332,35,373
305,341,5,63
306,334,41,124
307,328,12,65
308,325,7,110
309,334,79,369
310,332,77,352
311,328,93,385
312,321,7,58
313,330,84,428
314,330,63,315
315,333,12,32
316,312,16,42
317,320,3,68
318,347,127,432
319,318,1,89
320,319,28,77
321,317,21,247
322,332,14,234
323,322,98,421
324,328,76,261
325,321,50,291
326,336,39,101
327,333,4,97
328,327,6,312
329,326,42,213
330,316,72,217
331,323,47,376
332,320,69,390
333,335,104,357
334,336,90,416
335,320,55,220
336,319,31,203
337,333,56,295
338,320,46,169
339,338,87,404
340,326,43,148
341,316,8,26
342,319,3,54
343,309,26,296
344,316,37,246
345,324,118,406
346,308,6,146
347,308,60,313
348,324,47,129
349,317,21,84
350,309,32,201
351,310,22,383
352,309,8,108
353,312,25,74
354,307,4,328
355,325,16,66
356,299,72,319
357,315,45,297
358,308,75,318
359,321,18,253
360,323,10,180
361,308,10,21
362,322,86,393
363,322,42,183
364,319,8,401
365,315,78,420
366,315,43,427
367,314,36,248
368,320,18,48
369,315,89,400
370,323,64,252
371,307,40,140
372,320,33,377
373,328,91,351
374,309,67,302
375,316,76,410
376,319,17,132
377,317,85,381
378,316,33,163
379,319,104,415
380,327,49,232
381,333,44,136
382,326,62,245
383,331,31,96
384,326,38,122
385,320,11,62
386,337,1,0
387,326,35,367
388,322,105,418
389,316,15,111
390,319,41,412
391,316,51,407
392,315,40,174
393,331,65,258
394,330,28,138
395,318,53,419
396,338,13,57
397,327,57,411
398,329,60,196
399,325,98,422
400,329,20,224
401,336,20,70
402,324,14,130
403,329,15,242
404,332,70,395
405,314,26,91
406,327,29,364
407,339,78,226
408,332,82,379
409,328,94,362
410,328,1,199
411,325,5,44
412,323,99,389
413,323,84,433
414,324,80,342
415,337,59,236
416,316,106,388
417,323,52,265
418,333,57,280
419,321,40,403
420,325,17,50
421,319,119,366
422,331,25,277
423,329,58,185
424,330,45,219
425,333,3,3
426,320,10,71
427,333,69,209
428,328,68,361
429,317,4,24
430,327,5,5
431,317,67,267
432,299,56,235
433,308,53,212
434,308,19,102
435,304,62,434
436,330,23,223

