vertex id,originalDegree,color,orderColored
248,352,6,37
249,347,110,342
250,350,113,357
251,349,94,429
252,361,12,216
253,356,123,432
254,344,79,339
255,351,94,295
256,343,113,394
257,327,22,170
258,337,44,130
259,317,78,301
260,335,128,415
261,332,96,322
262,330,102,419
263,334,14,27
264,327,100,361
265,344,6,428
266,340,51,257
267,324,88,365
268,332,59,178
269,332,28,250
270,337,70,207
271,327,5,54
272,322,55,300
273,325,127,401
274,329,73,275
275,333,111,407
276,323,67,213
277,330,4,14
278,333,1,10
279,329,31,241
280,322,63,286
281,326,2,1
282,328,10,16
283,317,19,49
284,341,74,312
285,329,23,120
286,319,1,22
287,319,47,168
288,328,41,156
289,333,42,137
290,321,20,85
291,326,102,313
292,336,15,159
293,320,62,291
294,315,9,230
295,324,52,239
296,315,48,167
297,339,120,399
298,325,32,84
299,331,97,344
300,336,84,388
301,329,36,122
302,325,68,227
303,328,3,46
304,328,85,404
305,340,45,152
306,335,13,222
307,327,53,269
308,322,52,165
309,329,19,74
310,331,10,38
311,325,122,422
312,318,30,101
313,327,17,276
314,326,80,254
315,330,82,238
316,309,31,109
317,318,68,264
318,343,75,256
319,314,48,299
320,317,16,92
321,313,53,175
322,329,85,277
323,318,56,177
324,327,48,140
325,316,52,158
326,332,57,261
327,330,26,82
328,320,93,294
329,324,51,204
330,312,34,93
331,323,35,324
332,318,20,180
333,333,16,75
334,330,26,62
335,316,71,343
336,317,42,169
337,326,13,61
338,322,51,229
339,335,92,421
340,323,69,319
341,315,65,271
342,317,3,7
343,307,2,353
344,313,5,19
345,320,76,335
346,303,63,379
347,305,2,52
348,323,25,68
349,314,70,262
350,304,50,166
351,309,14,289
352,310,74,233
353,311,12,36
354,305,17,55
355,322,36,281
356,295,38,208
357,314,84,317
358,311,49,310
359,315,66,209
360,326,83,374
361,307,62,367
362,321,5,174
363,323,28,65
364,319,40,125
365,314,40,119
366,314,3,28
367,312,33,406
368,318,28,76
369,312,30,179
370,318,37,382
371,309,60,240
372,321,54,214
373,324,94,347
374,312,10,34
375,319,69,316
376,318,33,121
377,317,86,360
378,314,46,244
379,320,23,381
380,329,39,112
381,333,40,219
382,329,13,33
383,331,44,337
384,325,32,133
385,325,93,323
386,340,82,306
387,328,41,115
388,323,9,24
389,320,99,380
390,321,18,77
391,312,21,47
392,317,35,97
393,330,108,364
394,329,27,160
395,317,29,106
396,336,22,94
397,331,8,17
398,329,95,390
399,328,15,151
400,327,43,278
401,335,37,138
402,323,11,39
403,331,4,243
404,328,58,221
405,316,34,330
406,328,7,57
407,336,6,8
408,331,29,136
409,322,21,50
410,326,6,11
411,321,49,251
412,321,39,183
413,316,24,157
414,323,34,88
415,336,72,223
416,315,55,426
417,320,44,234
418,333,32,298
419,326,114,423
420,329,18,398
421,314,46,188
422,328,80,355
423,325,11,194
424,330,17,73
425,327,6,242
426,322,43,146
427,325,35,129
428,325,64,332
429,311,54,192
430,322,15,29
431,298,24,60
432,276,5,141
433,324,7,9

