vertex id,originalDegree,color,orderColored
271,276,65,216
272,274,92,344
273,280,8,12
274,275,1,8
275,286,1,323
276,278,46,177
277,280,74,355
278,283,83,310
279,278,108,360
280,281,12,269
281,277,0,374
282,274,35,138
283,269,26,204
284,288,13,46
285,279,72,337
286,274,71,315
287,267,75,317
288,283,11,27
289,288,32,135
290,273,5,51
291,276,36,319
292,292,54,173
293,284,34,328
294,275,1,0
295,277,54,247
296,271,19,137
297,273,77,350
298,280,28,93
299,288,46,188
300,284,2,28
301,281,58,278
302,279,53,307
303,279,20,187
304,278,12,106
305,287,23,90
306,274,52,217
307,271,51,327
308,272,59,361
309,292,6,38
310,281,13,24
311,283,88,272
312,269,30,190
313,277,2,231
314,276,3,30
315,288,40,275
316,268,31,199
317,275,60,255
318,298,63,229
319,271,32,253
320,273,57,333
321,271,15,280
322,282,18,89
323,276,43,235
324,283,91,318
325,273,4,4
326,296,7,22
327,288,16,59
328,289,8,14
329,276,39,248
330,269,87,268
331,285,9,192
332,272,69,294
333,288,20,77
334,283,48,134
335,277,38,155
336,279,50,341
337,282,17,84
338,281,22,287
339,289,33,100
340,284,29,85
341,280,14,72
342,283,34,194
343,285,73,358
344,287,18,214
345,283,3,10
346,277,27,195
347,271,4,258
348,299,10,139
349,269,31,128
350,282,69,237
351,274,23,261
352,282,86,331
353,280,25,125
354,285,41,172
355,284,22,115
356,276,9,96
357,289,17,34
358,291,73,292
359,285,47,285
360,288,40,126
361,283,45,239
362,283,68,326
363,287,21,101
364,275,44,141
365,279,44,234
366,294,42,121
367,284,61,170
368,287,37,130
369,277,5,79
370,269,24,56
371,271,66,242
372,276,62,284
373,260,64,210
374,294,64,311

