vertex id,originalDegree,color,orderColored
173,344,3,3
174,353,112,356
175,345,25,88
176,344,126,409
177,339,111,355
178,333,83,275
179,342,97,302
180,337,56,183
181,364,71,218
182,352,114,360
183,350,66,204
184,343,76,208
185,336,5,6
186,332,92,316
187,346,98,285
188,350,1,0
189,341,26,71
190,345,68,238
191,345,28,111
192,342,16,230
193,345,36,115
194,352,90,350
195,350,86,235
196,339,87,271
197,352,119,384
198,343,65,221
199,343,18,29
200,351,21,48
201,349,49,151
202,336,107,347
203,334,1,102
204,338,49,126
205,346,11,60
206,343,26,49
207,338,13,314
208,336,53,201
209,357,106,323
210,350,74,254
211,337,64,224
212,333,29,61
213,343,55,182
214,334,85,364
215,335,124,410
216,341,35,98
217,343,15,22
218,350,105,332
219,354,57,153
220,350,69,212
221,343,8,11
222,334,84,317
223,340,110,346
224,332,4,4
225,336,113,386
226,339,121,398
227,350,115,366
228,347,7,8
229,334,33,403
230,333,40,381
231,337,75,268
232,353,33,75
233,347,73,261
234,340,40,231
235,342,71,237
236,339,17,52
237,352,58,265
238,343,78,241
239,347,60,198
240,348,111,376
241,348,42,152
242,350,10,15
243,343,24,113
244,355,77,210
245,345,54,363
246,356,110,343
247,356,70,209
248,342,106,399
249,336,27,59
250,340,9,24
251,335,41,148
252,341,16,44
253,338,94,373
254,328,57,276
255,326,16,72
256,326,86,407
257,312,50,295
258,323,47,118
259,296,25,266
260,321,15,67
261,314,50,191
262,316,54,395
263,316,95,353
264,304,17,74
265,333,99,328
266,325,89,269
267,307,10,73
268,318,52,170
269,317,42,136
270,319,62,338
271,311,7,94
272,306,92,385
273,304,56,365
274,313,83,309
275,318,74,313
276,308,3,28
277,314,62,337
278,316,25,77
279,312,98,306
280,306,39,233
281,307,68,307
282,313,10,125
283,305,40,116
284,325,63,199
285,314,11,124
286,303,80,345
287,299,21,229
288,307,23,91
289,314,10,33
290,303,3,54
291,314,23,76
292,324,78,298
293,310,2,167
294,293,36,370
295,311,38,206
296,297,42,251
297,316,31,137
298,313,73,329
299,318,47,303
300,315,76,382
301,311,88,374
302,311,81,378
303,314,37,168
304,314,26,184
305,324,19,132
306,312,17,47
307,305,91,305
308,303,29,396
309,312,77,311
310,314,1,83
311,313,27,348
312,304,12,21
313,313,18,36
314,311,107,344
315,319,33,95
316,294,86,359
317,297,11,154
318,328,117,404
319,295,73,300
320,301,32,140
321,300,29,383
322,311,42,248
323,300,89,391
324,314,63,193
325,293,69,333
326,313,13,194
327,311,70,283
328,306,39,162
329,302,23,277
330,294,24,197
331,306,20,123
332,306,108,387
333,317,9,50
334,312,28,114
335,301,26,138
336,307,80,264
337,302,40,205
338,304,1,211
339,315,13,56
340,307,70,294
341,300,29,90
342,303,1,2
343,298,6,51
344,308,48,315
345,304,47,262
346,294,9,255
347,295,6,34
348,314,35,104
349,301,111,361
350,294,5,134
351,292,55,322
352,304,51,249
353,304,16,292
354,298,55,234
355,309,37,175
356,297,57,411
357,309,81,282
358,305,93,379
359,314,44,172
360,316,71,377
361,305,18,110
362,315,59,181
363,308,38,107
364,311,4,30
365,303,97,401
366,304,4,405
367,305,5,26
368,327,60,242
369,305,67,358
370,312,28,372
371,300,85,339
372,317,19,80
373,319,46,155
374,304,36,86
375,311,45,287
376,311,100,400
377,306,44,112
378,305,58,213
379,314,61,243
380,320,12,100
381,320,81,326
382,318,2,58
383,323,14,375
384,313,94,335
385,318,8,27
386,327,69,293
387,316,52,310
388,307,41,215
389,303,64,239
390,304,60,272
391,306,22,89
392,311,85,331
393,321,27,122
394,316,2,37
395,307,7,9
396,323,50,157
397,328,43,171
398,324,53,246
399,324,34,103
400,312,79,327
401,314,14,64
402,312,2,5
403,306,82,263
404,312,48,202
405,301,20,284
406,306,13,127
407,319,56,217
408,307,65,291
409,305,109,354
410,297,20,225
411,277,67,290
412,243,23,334
413,317,32,166

