vertex id,originalDegree,color,orderColored
380,338,46,253
381,349,22,304
382,331,44,132
383,343,94,328
384,327,116,408
385,336,10,349
386,347,28,169
387,333,24,166
388,330,103,455
389,325,61,418
390,327,28,61
391,328,30,403
392,331,74,271
393,335,16,53
394,339,40,151
395,336,63,353
396,348,32,381
397,337,77,397
398,340,70,442
399,336,59,286
400,338,51,146
401,343,78,405
402,340,9,21
403,355,40,118
404,344,25,66
405,338,8,307
406,341,23,60
407,349,17,35
408,352,33,73
409,348,58,240
410,337,72,430
411,340,20,63
412,337,58,203
413,333,21,43
414,342,89,346
415,358,7,24
416,335,8,17
417,347,11,256
418,352,83,306
419,334,38,380
420,341,123,443
421,332,8,160
422,345,35,191
423,349,9,16
424,338,125,428
425,347,12,58
426,333,2,163
427,356,5,8
428,343,98,394
429,348,87,390
430,343,81,296
431,346,59,347
432,337,68,278
433,344,29,415
434,351,66,222
435,361,101,312
436,340,36,127
437,333,98,420
438,340,64,204
439,349,14,37
440,345,7,109
441,333,37,159
442,348,29,117
443,345,1,0
444,340,84,311
445,347,48,241
446,354,83,412
447,357,88,342
448,350,19,86
449,336,69,372
450,336,81,438
451,337,45,331
452,340,49,439
453,342,4,7
454,324,62,298
455,308,46,333
456,355,39,245

