vertex id,originalDegree,color,orderColored
194,344,81,220
195,343,28,364
196,332,99,281
197,343,52,197
198,337,2,13
199,338,109,362
200,342,52,228
201,336,51,301
202,329,78,323
203,328,34,349
204,331,70,350
205,338,79,216
206,335,53,184
207,332,117,380
208,327,66,367
209,350,82,235
210,338,55,136
211,328,22,42
212,324,43,379
213,338,84,275
214,333,41,87
215,325,63,163
216,333,74,208
217,335,25,147
218,336,76,245
219,343,64,203
220,339,85,315
221,336,84,252
222,325,0,403
223,330,111,358
224,326,70,396
225,328,4,260
226,334,33,96
227,346,60,152
228,339,40,86
229,324,81,232
230,323,56,341
231,326,102,309
232,342,24,113
233,338,79,251
234,332,86,280
235,337,31,75
236,331,110,338
237,344,92,264
238,332,55,156
239,341,115,356
240,341,50,135
241,337,71,297
242,340,93,318
243,341,73,193
244,342,12,48
245,334,5,30
246,346,70,186
247,351,44,160
248,335,82,229
249,327,58,328
250,334,47,130
251,333,101,400
252,337,72,250
253,332,61,201
254,322,10,227
255,320,46,101
256,318,104,325
257,310,4,6
258,316,88,288
259,286,28,67
260,312,15,154
261,309,40,276
262,311,22,165
263,308,101,391
264,293,18,159
265,329,36,123
266,317,46,116
267,300,3,2
268,303,96,340
269,307,16,158
270,314,76,233
271,304,2,1
272,300,26,89
273,298,63,331
274,302,17,45
275,307,64,290
276,301,45,180
277,302,32,138
278,307,48,174
279,298,20,342
280,298,100,363
281,299,62,319
282,305,65,231
283,294,60,295
284,315,68,224
285,307,14,68
286,301,39,81
287,293,33,272
288,302,25,304
289,309,30,64
290,292,83,390
291,307,12,118
292,316,11,112
293,303,55,226
294,288,60,206
295,307,16,372
296,289,73,300
297,303,13,111
298,302,8,190
299,308,88,373
300,307,17,148
301,302,12,54
302,305,31,166
303,303,41,257
304,301,28,53
305,316,16,28
306,298,2,5
307,291,4,106
308,294,43,151
309,304,77,365
310,303,14,59
311,308,3,35
312,293,11,78
313,304,7,24
314,298,83,249
315,308,76,394
316,286,98,388
317,289,67,333
318,323,66,168
319,288,37,102
320,291,60,334
321,289,49,307
322,302,69,202
323,299,24,395
324,310,94,382
325,287,9,38
326,307,8,73
327,308,54,173
328,302,21,131
329,293,12,199
330,287,36,222
331,299,112,368
332,294,20,58
333,311,91,293
334,303,89,343
335,295,7,66
336,297,91,369
337,298,42,298
338,297,8,11
339,308,57,142
340,308,57,330
341,293,3,40
342,298,56,248
343,291,40,320
344,298,102,376
345,300,34,146
346,292,47,171
347,289,13,374
348,313,64,239
349,291,64,361
350,292,58,256
351,292,22,352
352,300,29,72
353,296,42,217
354,299,6,269
355,301,51,143
356,289,86,337
357,308,49,179
358,300,34,90
359,306,33,129
360,311,90,265
361,304,22,117
362,309,90,353
363,304,41,198
364,307,5,91
365,302,59,246
366,308,78,322
367,299,17,44
368,322,1,4
369,306,89,377
370,303,38,205
371,292,35,157
372,311,37,176
373,313,80,219
374,301,53,207
375,304,71,234
376,303,30,119
377,299,77,279
378,298,32,305
379,309,25,63
380,309,82,299
381,310,87,302
382,313,23,100
383,317,10,95
384,307,21,141
385,305,65,314
386,322,97,378
387,308,105,359
388,301,75,348
389,303,27,94
390,303,68,189
391,303,24,62
392,303,1,26
393,315,93,346
394,309,50,181
395,302,40,393
396,312,26,103
397,323,106,355
398,319,121,397
399,310,19,50
400,293,59,383
401,285,10,17
402,269,20,401
403,308,32,240

