vertex id,originalDegree,color,orderColored
272,293,19,109
273,295,37,113
274,299,13,91
275,304,35,77
276,297,71,295
277,298,16,105
278,300,13,23
279,292,23,195
280,297,82,291
281,293,62,330
282,296,11,53
283,289,6,18
284,309,38,323
285,300,86,299
286,292,9,74
287,288,39,121
288,297,41,271
289,304,4,38
290,288,83,318
291,300,52,283
292,307,2,2
293,299,3,142
294,282,21,128
295,299,84,301
296,285,3,33
297,294,47,281
298,294,76,350
299,302,89,352
300,301,6,34
301,296,39,226
302,300,10,163
303,297,34,253
304,294,14,57
305,306,26,306
306,294,12,119
307,285,47,139
308,287,74,395
309,299,96,339
310,298,8,88
311,305,35,145
312,289,104,345
313,298,116,366
314,292,18,35
315,304,4,20
316,283,65,262
317,288,29,274
318,314,7,7
319,283,2,15
320,286,20,117
321,281,5,28
322,298,15,188
323,292,1,13
324,306,91,389
325,283,22,48
326,303,88,379
327,306,45,149
328,298,44,236
329,290,47,319
330,285,20,116
331,296,58,184
332,289,14,353
333,304,8,52
334,303,109,346
335,288,15,51
336,291,1,197
337,293,14,158
338,294,35,340
339,302,46,215
340,305,30,118
341,291,24,75
342,290,8,257
343,289,50,240
344,295,37,185
345,299,53,362
346,291,29,69
347,288,92,304
348,307,80,337
349,285,12,123
350,291,49,237
351,290,41,167
352,300,32,235
353,295,84,394
354,299,27,107
355,301,69,268
356,289,18,317
357,309,43,225
358,300,70,264
359,303,26,182
360,307,30,245
361,300,51,265
362,304,63,292
363,300,36,196
364,304,54,256
365,297,54,214
366,303,77,284
367,295,85,231
368,310,9,19
369,304,25,166
370,296,59,347
371,287,21,244
372,304,28,300
373,304,55,298
374,297,55,259
375,296,78,375
376,300,10,99
377,298,94,393
378,298,16,120
379,305,34,85
380,301,100,355
381,300,8,32
382,310,36,98
383,315,63,171
384,312,7,122
385,299,11,94
386,318,33,134
387,299,27,285
388,302,17,62
389,293,41,341
390,298,9,47
391,296,29,217
392,285,97,344
393,287,11,189
394,292,59,238
395,268,77,392
396,306,45,260

