vertex id,originalDegree,color,orderColored
251,382,116,381
252,391,24,55
253,391,88,274
254,385,6,57
255,394,17,68
256,375,66,194
257,368,50,139
258,373,28,288
259,355,75,402
260,365,36,109
261,361,6,41
262,357,4,65
263,367,100,369
264,359,15,63
265,382,85,348
266,371,90,368
267,357,70,393
268,364,65,378
269,366,60,234
270,378,56,150
271,358,61,205
272,358,13,78
273,356,5,121
274,362,4,346
275,366,122,392
276,362,5,316
277,369,48,145
278,367,11,24
279,364,94,447
280,363,55,285
281,358,1,23
282,364,85,440
283,360,72,303
284,375,43,171
285,364,27,90
286,353,11,85
287,349,46,146
288,366,61,287
289,372,24,159
290,352,55,163
291,379,97,363
292,367,84,387
293,355,64,236
294,345,7,22
295,362,32,401
296,358,120,448
297,371,100,461
298,364,56,169
299,372,87,314
300,371,91,385
301,371,113,424
302,368,79,279
303,360,73,214
304,366,114,375
305,373,33,75
306,356,80,265
307,365,116,470
308,355,75,218
309,370,37,202
310,370,47,128
311,360,10,260
312,352,95,330
313,359,28,123
314,361,5,7
315,366,45,351
316,348,85,359
317,356,54,140
318,376,45,148
319,359,86,297
320,353,86,307
321,350,42,405
322,367,34,108
323,354,14,72
324,361,97,435
325,358,38,100
326,374,102,419
327,360,81,242
328,362,2,56
329,353,1,3
330,350,102,420
331,350,1,117
332,354,73,302
333,365,14,62
334,370,37,398
335,348,57,376
336,352,82,272
337,361,73,313
338,351,56,183
339,364,111,460
340,355,98,364
341,348,67,409
342,350,43,229
343,345,3,164
344,354,103,441
345,352,36,115
346,350,82,450
347,347,41,418
348,355,58,254
349,349,58,406
350,339,72,456
351,342,64,247
352,350,32,127
353,344,7,180
354,333,70,383
355,354,134,464
356,337,40,421
357,350,28,103
358,334,15,158
359,349,2,114
360,360,33,280
361,344,43,118
362,356,54,345
363,356,44,213
364,348,25,53
365,341,71,211
366,347,61,198
367,339,92,469
368,356,93,324
369,347,88,366
370,346,41,240
371,333,7,92
372,353,49,155
373,354,25,107
374,333,35,190
375,337,98,336
376,346,9,28
377,349,81,356
378,334,55,422
379,342,104,365
380,356,83,343
381,353,49,220
382,342,64,403
383,351,74,333
384,336,50,284
385,342,3,5
386,361,52,132
387,346,10,151
388,335,20,162
389,343,38,112
390,340,96,380
391,334,31,69
392,338,18,36
393,347,3,267
394,350,57,222
395,341,12,196
396,350,62,370
397,349,22,88
398,349,15,32
399,350,9,457
400,347,48,173
401,349,60,344
402,340,30,206
403,358,58,188
404,345,8,50
405,349,1,325
406,343,59,282
407,355,29,77
408,352,39,337
409,358,71,394
410,345,19,167
411,339,28,400
412,343,13,33
413,343,30,275
414,350,107,371
415,361,19,106
416,346,20,349
417,351,40,110
418,357,53,269
419,340,17,47
420,348,21,136
421,340,67,251
422,348,57,168
423,355,37,122
424,360,116,426
425,353,66,232
426,342,16,293
427,364,2,64
428,348,99,449
429,358,76,276
430,353,69,292
431,364,84,388
432,348,23,262
433,352,16,319
434,357,16,60
435,365,35,252
436,353,119,467
437,348,79,437
438,353,63,189
439,361,74,261
440,351,34,87
441,348,46,271
442,368,23,70
443,361,16,95
444,353,22,93
445,352,63,332
446,359,62,323
447,364,18,102
448,355,46,178
449,360,17,79
450,349,32,298
451,350,9,20
452,351,82,389
453,374,68,246
454,369,75,472
455,375,12,97
456,378,45,233
457,371,44,135
458,369,117,436
459,370,77,289
460,350,4,13
461,363,42,130
462,361,8,193
463,375,13,40
464,349,59,455
465,371,2,4
466,351,47,175
467,371,114,459
468,352,90,395
469,350,11,192
470,345,15,432
471,328,40,224
472,307,53,355
473,366,20,249

