vertex id,originalDegree,color,orderColored
319,346,79,406
320,340,82,337
321,337,43,354
322,353,69,217
323,338,38,207
324,345,68,449
325,347,51,288
326,355,3,193
327,349,57,182
328,350,32,146
329,342,18,353
330,335,5,394
331,338,77,445
332,337,56,429
333,351,67,422
334,353,59,309
335,339,35,127
336,339,40,242
337,355,16,29
338,337,53,392
339,353,121,387
340,341,49,237
341,337,68,278
342,339,36,385
343,332,26,93
344,334,48,204
345,344,66,346
346,332,9,40
347,333,40,184
348,341,75,290
349,335,44,173
350,329,58,316
351,324,14,49
352,335,35,164
353,331,53,390
354,323,95,452
355,344,103,409
356,323,37,403
357,336,63,264
358,320,2,1
359,340,53,235
360,346,41,324
361,327,36,110
362,340,65,189
363,340,31,118
364,335,6,10
365,328,44,159
366,334,70,339
367,333,20,81
368,340,18,43
369,334,87,369
370,341,24,62
371,319,32,158
372,336,34,238
373,345,26,334
374,322,6,80
375,322,65,191
376,332,7,446
377,330,51,228
378,327,91,373
379,331,27,172
380,338,64,384
381,349,15,352
382,331,65,421
383,340,67,220
384,325,96,414
385,335,92,399
386,346,55,289
387,335,29,116
388,331,22,37
389,325,64,243
390,328,4,3
391,328,17,57
392,334,42,258
393,336,18,99
394,337,15,321
395,333,12,83
396,347,22,291
397,337,24,71
398,341,29,104
399,338,19,312
400,339,39,155
401,343,15,280
402,339,21,411
403,356,47,185
404,346,116,397
405,344,3,2
406,341,17,92
407,349,72,356
408,352,123,427
409,352,84,458
410,339,1,46
411,339,31,327
412,336,101,455
413,333,86,402
414,342,48,457
415,360,130,415
416,337,46,310
417,345,82,378
418,353,130,441
419,335,7,50
420,344,31,178
421,338,62,216
422,347,111,391
423,349,10,18
424,344,11,322
425,349,28,74
426,334,98,440
427,357,63,188
428,341,16,97
429,346,4,25
430,349,117,423
431,347,29,64
432,340,61,285
433,345,56,202
434,352,5,5
435,361,89,363
436,340,103,336
437,336,16,453
438,345,81,295
439,348,34,196
440,341,21,73
441,339,71,292
442,349,58,294
443,347,78,420
444,343,73,209
445,349,7,268
446,354,54,211
447,356,8,14
448,348,88,433
449,339,43,170
450,339,50,125
451,339,10,24
452,344,8,112
453,361,97,443
454,336,73,400
455,344,48,143
456,334,80,425
457,301,47,240
458,360,52,259

