vertex id,originalDegree,color,orderColored
183,378,7,188
184,369,52,163
185,363,20,74
186,363,37,223
187,379,2,347
188,383,103,313
189,374,19,44
190,380,54,137
191,383,111,339
192,369,92,285
193,371,76,277
194,378,44,114
195,386,122,402
196,387,106,322
197,385,71,190
198,374,3,4
199,387,61,196
200,385,22,423
201,380,27,61
202,364,5,7
203,357,27,67
204,367,127,430
205,380,101,305
206,373,39,257
207,363,44,205
208,370,50,166
209,389,84,240
210,379,67,208
211,365,110,334
212,368,70,231
213,369,87,293
214,367,93,382
215,371,49,149
216,375,21,46
217,381,90,259
218,381,1,5
219,383,82,236
220,378,58,177
221,370,26,448
222,364,108,389
223,367,48,185
224,365,16,42
225,364,60,388
226,364,99,405
227,375,65,167
228,381,63,164
229,364,75,201
230,351,97,346
231,365,98,352
232,379,80,284
233,373,133,441
234,372,72,213
235,376,76,212
236,375,96,329
237,383,77,294
238,374,90,320
239,375,91,282
240,387,115,362
241,382,32,81
242,377,42,109
243,371,41,107
244,378,19,50
245,371,28,64
246,373,34,292
247,386,10,25
248,365,4,119
249,361,99,303
250,366,118,377
251,363,114,421
252,366,94,286
253,371,118,369
254,360,45,116
255,373,94,326
256,359,95,287
257,345,43,335
258,350,27,151
259,332,25,267
260,345,68,195
261,344,11,43
262,337,29,288
263,349,102,321
264,342,107,338
265,360,103,343
266,356,14,206
267,336,85,387
268,340,116,378
269,346,24,364
270,357,53,179
271,340,55,355
272,339,63,350
273,336,36,186
274,343,15,32
275,352,43,426
276,340,36,178
277,349,6,22
278,348,89,383
279,345,22,310
280,341,23,59
281,342,42,113
282,343,89,268
283,339,10,72
284,359,120,406
285,345,49,299
286,332,17,65
287,331,8,12
288,346,88,308
289,351,57,278
290,334,37,146
291,347,71,202
292,350,78,261
293,335,12,39
294,327,74,407
295,344,73,340
296,333,19,351
297,349,10,18
298,341,37,100
299,352,56,148
300,351,108,336
301,346,47,211
302,346,57,150
303,334,21,55
304,344,89,390
305,357,70,380
306,344,4,16
307,344,16,349
308,337,59,226
309,350,1,20
310,348,46,224
311,343,50,209
312,334,85,439
313,343,17,170
314,346,115,399
315,347,25,105
316,329,25,118
317,336,30,82
318,361,24,57
319,337,7,71
320,332,45,366
321,329,63,228
322,347,2,13
323,331,38,98
324,338,98,354
325,337,57,252
326,348,64,230
327,343,106,342
328,344,16,37
329,337,33,233
330,331,0,451
331,333,85,316
332,331,84,311
333,345,36,96
334,351,35,108
335,332,35,239
336,332,14,29
337,348,43,117
338,331,54,392
339,349,69,306
340,335,104,356
341,330,98,427
342,335,1,0
343,327,60,360
344,331,25,66
345,339,97,411
346,324,54,290
347,325,37,275
348,336,29,75
349,330,109,403
350,323,119,418
351,319,41,232
352,329,61,400
353,323,54,304
354,318,20,184
355,339,23,291
356,315,113,386
357,327,16,344
358,317,9,143
359,333,33,103
360,338,76,372
361,320,40,216
362,333,55,371
363,337,56,265
364,330,5,17
365,324,45,271
366,328,51,153
367,327,32,106
368,332,33,87
369,329,36,272
370,334,65,251
371,312,122,425
372,329,47,238
373,339,10,221
374,314,28,78
375,314,2,1
376,327,78,396
377,324,48,295
378,320,52,353
379,327,80,394
380,332,3,8
381,345,47,280
382,329,41,135
383,336,92,368
384,324,39,395
385,332,88,435
386,343,101,412
387,329,8,36
388,326,49,401
389,322,11,30
390,326,104,417
391,325,82,242
392,324,5,58
393,334,39,112
394,335,60,422
395,329,26,92
396,342,22,51
397,328,11,91
398,336,44,324
399,331,11,415
400,335,43,227
401,343,111,433
402,337,114,438
403,350,83,323
404,338,68,314
405,334,53,446
406,338,109,337
407,345,100,409
408,346,6,10
409,342,103,373
410,332,34,192
411,336,21,139
412,331,50,404
413,326,64,262
414,335,67,318
415,356,75,256
416,329,9,24
417,337,82,296
418,347,81,300
419,329,26,447
420,338,2,80
421,328,78,424
422,341,13,115
423,342,46,245
424,336,105,419
425,343,1,126
426,331,58,204
427,346,27,157
428,335,12,63
429,340,20,47
430,340,86,391
431,342,42,253
432,332,95,312
433,330,26,76
434,341,62,274
435,354,7,23
436,332,23,62
437,325,28,79
438,340,13,33
439,345,77,266
440,338,19,141
441,332,8,270
442,339,14,56
443,342,40,225
444,331,15,220
445,339,13,361
446,342,48,365
447,343,24,85
448,330,31,138
449,319,80,376
450,285,24,53
451,335,91,379

