vertex id,originalDegree,color,orderColored
154,394,2,1
155,401,127,403
156,393,7,61
157,394,98,292
158,390,105,381
159,381,141,463
160,384,28,74
161,393,16,211
162,407,140,458
163,410,97,293
164,402,64,178
165,387,80,225
166,390,57,180
167,399,103,313
168,393,69,359
169,393,64,174
170,387,11,147
171,387,117,380
172,392,109,333
173,390,118,387
174,398,35,87
175,399,14,26
176,394,88,286
177,395,77,243
178,388,58,198
179,387,111,402
180,378,75,287
181,395,128,415
182,390,84,236
183,396,59,168
184,386,58,170
185,384,32,99
186,382,26,123
187,391,68,191
188,397,125,395
189,389,78,228
190,397,6,10
191,402,77,305
192,395,133,457
193,395,22,51
194,397,6,52
195,404,55,146
196,403,117,357
197,407,89,321
198,391,70,237
199,406,43,167
200,399,130,420
201,398,8,13
202,384,30,200
203,373,46,136
204,386,52,132
205,398,86,248
206,392,92,279
207,381,61,203
208,387,19,72
209,408,79,272
210,391,123,436
211,384,80,246
212,390,110,346
213,385,83,242
214,384,67,364
215,390,27,66
216,395,120,417
217,403,3,73
218,405,39,125
219,400,9,18
220,395,45,172
221,390,12,23
222,378,56,264
223,386,93,280
224,382,37,444
225,380,29,103
226,384,95,344
227,393,29,91
228,396,55,144
229,384,20,245
230,375,122,414
231,382,112,404
232,398,124,443
233,393,49,128
234,388,37,93
235,390,99,294
236,395,44,109
237,396,71,196
238,390,108,426
239,393,134,434
240,405,45,111
241,402,119,369
242,397,121,376
243,387,7,11
244,399,51,131
245,392,96,282
246,390,91,267
247,397,90,257
248,383,36,88
249,383,62,303
250,387,27,80
251,379,42,209
252,390,63,215
253,391,94,276
254,383,35,205
255,393,88,345
256,376,73,197
257,368,58,371
258,372,101,408
259,355,125,432
260,362,3,372
261,362,19,47
262,357,28,83
263,367,102,470
264,358,67,250
265,381,115,389
266,372,26,69
267,356,10,298
268,363,96,360
269,365,1,325
270,378,113,397
271,358,34,114
272,358,76,308
273,354,53,201
274,360,2,7
275,365,23,440
276,361,47,155
277,366,17,46
278,366,50,160
279,364,70,334
280,361,128,409
281,355,50,358
282,366,12,315
283,359,21,158
284,372,36,269
285,363,75,229
286,353,38,460
287,349,21,50
288,366,111,368
289,370,25,324
290,348,11,291
291,376,41,134
292,367,6,283
293,353,65,407
294,344,2,268
295,361,15,29
296,356,8,447
297,370,48,118
298,363,16,259
299,373,116,419
300,369,2,37
301,371,9,15
302,367,83,391
303,359,42,139
304,366,78,341
305,371,61,163
306,355,5,38
307,364,91,366
308,356,29,75
309,371,51,184
310,369,46,124
311,360,114,410
312,353,73,239
313,359,102,323
314,360,77,350
315,366,31,106
316,347,74,232
317,355,16,42
318,375,13,60
319,358,11,20
320,351,56,193
321,349,21,365
322,365,99,421
323,353,52,189
324,359,88,467
325,357,45,166
326,373,24,59
327,359,34,156
328,360,132,425
329,352,92,428
330,349,63,192
331,349,68,214
332,354,44,142
333,365,24,374
334,369,33,120
335,346,30,119
336,352,35,145
337,362,5,70
338,350,116,435
339,365,82,388
340,356,82,342
341,347,35,117
342,350,16,62
343,343,61,339
344,353,39,433
345,350,107,385
346,349,68,255
347,346,19,302
348,355,73,289
349,350,33,261
350,338,6,34
351,340,75,399
352,351,59,241
353,344,39,152
354,333,45,462
355,353,59,251
356,335,13,437
357,349,12,185
358,335,11,115
359,349,38,247
360,360,80,448
361,344,80,337
362,355,10,110
363,356,40,159
364,347,57,312
365,339,1,307
366,348,1,44
367,338,100,393
368,355,33,85
369,345,78,459
370,346,28,126
371,333,25,79
372,351,133,450
373,355,81,288
374,331,64,451
375,336,10,58
376,346,18,84
377,348,65,252
378,335,55,455
379,343,31,96
380,354,66,222
381,353,105,453
382,342,26,318
383,350,70,270
384,335,31,212
385,342,37,161
386,362,38,137
387,345,42,469
388,336,27,187
389,342,9,135
390,339,10,21
391,335,64,361
392,338,14,55
393,344,56,234
394,350,6,33
395,339,52,347
396,352,76,405
397,347,25,338
398,346,3,2
399,350,8,253
400,347,57,295
401,347,40,130
402,344,29,102
403,359,127,454
404,346,72,320
405,352,115,442
406,342,17,220
407,355,1,9
408,356,34,94
409,361,1,0
410,345,15,45
411,340,114,471
412,347,94,396
413,341,32,105
414,350,23,274
415,361,91,411
416,347,7,14
417,351,19,39
418,358,62,230
419,339,20,162
420,351,17,35
421,343,41,121
422,351,4,4
423,355,103,352
424,359,95,330
425,350,23,53
426,341,37,377
427,364,81,266
428,348,79,311
429,357,43,362
430,353,100,299
431,362,8,370
432,347,8,12
433,352,25,76
434,359,87,297
435,367,108,332
436,354,32,186
437,349,53,207
438,355,54,226
439,359,22,71
440,351,71,430
441,350,104,390
442,368,74,296
443,360,89,386
444,354,60,273
445,352,48,317
446,362,135,465
447,365,87,400
448,354,97,316
449,361,36,133
450,349,83,446
451,350,2,49
452,355,50,221
453,373,86,355
454,370,12,22
455,373,109,401
456,376,13,31
457,371,111,412
458,369,93,271
459,371,20,64
460,348,106,379
461,364,4,43
462,359,90,449
463,371,4,281
464,348,14,113
465,370,18,36
466,347,55,219
467,367,49,233
468,349,3,28
469,333,15,82
470,333,52,213
471,312,5,5
472,365,98,329

