vertex id,originalDegree,color,orderColored
160,385,97,296
161,392,85,366
162,406,100,404
163,409,106,331
164,399,79,243
165,386,33,87
166,383,60,213
167,398,54,158
168,393,120,456
169,390,29,64
170,387,72,252
171,385,18,35
172,390,130,419
173,389,138,454
174,394,126,407
175,397,1,1
176,393,129,439
177,393,86,297
178,385,98,305
179,386,128,411
180,378,49,130
181,393,101,315
182,388,8,14
183,392,8,161
184,381,98,329
185,382,104,328
186,380,24,314
187,388,23,100
188,396,32,99
189,387,90,272
190,397,37,104
191,397,41,244
192,391,12,180
193,391,111,370
194,395,37,88
195,404,78,368
196,403,47,124
197,401,2,4
198,388,66,185
199,404,104,360
200,398,40,114
201,395,117,364
202,379,119,418
203,372,15,31
204,385,33,249
205,397,50,132
206,389,36,146
207,380,83,245
208,386,58,163
209,401,14,277
210,391,93,298
211,381,79,326
212,385,107,332
213,382,20,81
214,380,64,324
215,387,119,443
216,394,48,125
217,400,74,224
218,402,55,173
219,397,67,186
220,393,114,356
221,388,65,184
222,372,19,406
223,384,51,410
224,380,108,425
225,378,94,400
226,380,45,209
227,390,84,254
228,394,53,138
229,381,81,239
230,370,109,341
231,383,97,387
232,397,90,409
233,390,103,343
234,386,112,403
235,388,17,39
236,390,21,42
237,393,20,62
238,388,16,45
239,391,108,421
240,403,58,166
241,400,11,155
242,395,68,274
243,386,77,321
244,395,130,451
245,388,57,447
246,388,33,75
247,395,23,52
248,381,42,122
249,380,95,286
250,386,119,374
251,379,28,267
252,388,46,218
253,388,39,91
254,379,89,355
255,389,86,391
256,373,7,118
257,365,63,202
258,368,15,27
259,350,24,82
260,361,20,38
261,359,8,13
262,354,30,157
263,364,28,63
264,358,78,288
265,379,65,210
266,371,37,127
267,355,73,280
268,358,89,301
269,361,9,164
270,377,70,372
271,355,63,442
272,355,74,464
273,351,38,317
274,358,24,152
275,366,56,150
276,360,4,5
277,367,69,248
278,362,133,429
279,360,31,76
280,360,57,292
281,354,93,426
282,362,31,92
283,357,62,382
284,369,34,367
285,360,17,129
286,349,24,453
287,343,24,57
288,364,80,241
289,366,60,167
290,347,61,181
291,373,0,469
292,368,94,308
293,354,22,195
294,341,42,358
295,360,47,140
296,354,92,379
297,368,108,452
298,362,10,115
299,370,96,299
300,365,71,205
301,364,88,384
302,361,59,269
303,358,70,302
304,363,106,457
305,370,53,413
306,354,46,144
307,361,33,70
308,353,49,207
309,371,130,448
310,367,18,112
311,358,58,175
312,352,100,427
313,356,54,233
314,356,73,216
315,366,90,438
316,344,115,432
317,353,17,121
318,373,69,191
319,356,19,49
320,350,61,310
321,344,93,295
322,365,11,106
323,348,64,203
324,358,96,373
325,354,42,119
326,368,44,256
327,356,82,335
328,359,57,350
329,349,16,193
330,346,34,220
331,347,5,7
332,349,2,48
333,361,29,71
334,366,6,78
335,345,13,41
336,348,113,361
337,361,63,246
338,350,30,65
339,362,72,396
340,353,65,228
341,346,55,422
342,347,13,40
343,342,8,83
344,351,2,2
345,349,95,319
346,342,10,178
347,345,96,385
348,352,21,143
349,345,21,170
350,336,78,399
351,339,111,466
352,348,45,111
353,343,105,339
354,330,58,381
355,352,41,97
356,334,31,149
357,344,4,53
358,332,17,363
359,346,45,303
360,356,43,204
361,342,33,389
362,352,4,134
363,352,81,293
364,344,36,126
365,338,81,398
366,346,50,223
367,337,66,294
368,349,25,159
369,341,13,240
370,345,87,327
371,329,44,172
372,351,110,437
373,355,28,154
374,332,89,323
375,336,59,165
376,343,18,95
377,344,59,200
378,333,61,312
379,341,11,37
380,351,35,96
381,353,35,251
382,340,50,156
383,347,91,380
384,331,50,192
385,340,45,282
386,356,64,206
387,342,102,435
388,335,1,6
389,341,46,284
390,336,72,259
391,336,22,85
392,337,70,237
393,345,91,349
394,347,8,17
395,342,74,405
396,355,47,304
397,345,103,463
398,345,83,450
399,348,32,151
400,347,55,194
401,347,94,440
402,341,30,306
403,358,31,107
404,348,52,169
405,349,27,74
406,341,99,395
407,354,39,257
408,357,48,176
409,360,48,354
410,344,9,30
411,342,19,145
412,346,38,262
413,337,95,430
414,351,51,188
415,365,5,12
416,344,109,467
417,351,3,9
418,358,80,388
419,343,19,50
420,349,82,291
421,344,85,334
422,348,7,273
423,355,54,397
424,355,7,28
425,352,56,402
426,339,76,283
427,363,113,386
428,350,12,23
429,353,6,10
430,353,22,72
431,358,29,80
432,349,3,20
433,350,15,113
434,358,76,263
435,363,67,342
436,355,41,316
437,346,53,215
438,353,75,266
439,356,57,190
440,350,65,390
441,350,6,196
442,363,37,264
443,358,56,198
444,353,77,320
445,351,38,133
446,368,121,394
447,363,9,66
448,353,39,309
449,358,20,290
450,350,101,369
451,346,71,247
452,354,81,449
453,373,14,32
454,365,84,279
455,371,40,221
456,374,90,270
457,373,105,446
458,363,44,137
459,370,1,0
460,348,27,142
461,368,25,89
462,354,23,51
463,365,39,98
464,339,29,212
465,354,34,337
466,338,14,102
467,337,43,455
468,301,52,353
469,357,68,214

