vertex id,originalDegree,color,orderColored
332,364,64,361
333,373,10,17
334,378,71,276
335,359,74,405
336,362,10,163
337,370,62,445
338,365,40,243
339,370,66,286
340,365,102,457
341,358,35,161
342,361,53,302
343,359,107,417
344,364,52,420
345,364,18,63
346,363,68,277
347,352,88,455
348,369,41,202
349,355,8,55
350,350,37,87
351,351,52,187
352,359,101,393
353,355,42,215
354,347,4,216
355,363,67,255
356,352,59,224
357,362,9,28
358,349,15,68
359,356,76,380
360,373,30,75
361,362,15,158
362,366,2,1
363,364,13,98
364,356,16,241
365,352,34,124
366,359,57,252
367,347,85,299
368,365,31,103
369,357,2,9
370,355,0,485
371,343,68,336
372,360,1,280
373,363,86,469
374,348,42,352
375,353,1,23
376,357,70,285
377,356,54,173
378,345,2,18
379,352,85,397
380,365,9,315
381,363,67,254
382,357,13,29
383,362,59,408
384,351,48,484
385,354,34,269
386,368,18,69
387,355,49,220
388,349,60,481
389,351,43,134
390,353,7,10
391,346,64,181
392,344,28,197
393,354,63,279
394,355,6,16
395,349,9,74
396,355,65,320
397,354,51,437
398,358,3,12
399,357,14,33
400,357,12,468
401,348,21,109
402,341,63,376
403,357,39,367
404,360,38,458
405,359,18,94
406,343,31,450
407,357,89,411
408,355,65,233
409,362,29,93
410,347,31,253
411,341,29,110
412,350,7,27
413,347,36,228
414,354,53,194
415,372,88,363
416,346,56,278
417,363,46,151
418,365,60,348
419,352,61,263
420,356,7,140
421,345,69,335
422,358,56,398
423,366,23,430
424,365,99,439
425,360,50,412
426,349,40,435
427,370,38,150
428,353,23,169
429,367,82,423
430,370,51,283
431,367,3,52
432,355,80,293
433,357,51,178
434,364,44,152
435,379,96,364
436,361,100,425
437,358,21,79
438,360,122,471
439,372,97,431
440,366,79,369
441,359,52,185
442,379,17,43
443,366,32,305
444,373,110,452
445,367,26,118
446,365,20,46
447,369,106,459
448,363,45,342
449,369,28,88
450,361,68,301
451,365,8,67
452,365,5,44
453,387,104,383
454,382,102,368
455,383,47,311
456,382,24,53
457,384,98,308
458,373,109,482
459,381,67,230
460,369,106,478
461,369,11,259
462,375,42,162
463,382,27,64
464,359,33,99
465,382,82,239
466,362,24,148
467,380,115,440
468,372,6,144
469,359,11,37
470,366,115,479
471,374,62,257
472,371,5,25
473,372,85,399
474,380,58,223
475,385,101,344
476,383,109,386
477,383,61,225
478,380,64,200
479,384,5,54
480,360,108,421
481,364,24,327
482,370,93,314
483,362,39,248
484,322,19,170
485,382,16,188

