vertex id,originalDegree,color,orderColored
177,349,17,106
178,344,113,353
179,348,44,125
180,345,101,330
181,373,124,425
182,360,112,345
183,360,56,235
184,353,10,14
185,345,110,340
186,337,63,182
187,355,30,81
188,363,116,361
189,352,95,275
190,356,107,377
191,356,47,104
192,347,77,226
193,356,93,261
194,363,45,98
195,365,73,203
196,357,84,246
197,363,55,191
198,356,20,71
199,360,15,138
200,362,59,154
201,353,78,263
202,344,62,227
203,340,12,338
204,349,75,415
205,362,67,184
206,354,98,288
207,350,86,301
208,347,2,2
209,372,8,12
210,362,54,139
211,346,118,366
212,344,9,48
213,349,77,325
214,347,75,233
215,342,33,73
216,349,21,54
217,354,58,387
218,363,4,5
219,363,80,404
220,360,34,102
221,354,106,344
222,346,52,156
223,351,23,327
224,340,111,341
225,344,93,270
226,347,119,368
227,355,103,422
228,360,127,419
229,348,36,198
230,335,83,351
231,351,2,78
232,366,112,382
233,356,95,281
234,349,83,230
235,354,58,192
236,356,32,62
237,364,123,411
238,354,70,189
239,355,69,304
240,359,97,292
241,357,39,105
242,357,102,307
243,351,81,343
244,364,3,51
245,356,59,144
246,364,117,370
247,367,21,38
248,347,94,286
249,342,37,162
250,348,96,369
251,345,63,157
252,355,67,297
253,349,87,299
254,338,21,83
255,339,122,409
256,342,65,310
257,320,73,251
258,333,5,8
259,309,10,107
260,331,66,194
261,325,33,118
262,325,87,347
263,325,108,383
264,318,41,211
265,345,14,285
266,335,44,274
267,317,3,145
268,325,49,197
269,328,103,394
270,330,77,381
271,320,24,65
272,318,17,66
273,320,40,148
274,320,113,388
275,329,95,356
276,317,10,33
277,325,85,294
278,328,3,4
279,326,108,348
280,317,94,408
281,323,47,133
282,321,35,114
283,312,7,11
284,335,42,135
285,318,5,7
286,314,76,303
287,312,89,273
288,320,56,217
289,328,1,59
290,314,30,424
291,322,37,127
292,333,86,410
293,317,3,385
294,311,42,195
295,319,91,397
296,310,39,160
297,327,61,243
298,318,97,389
299,325,74,267
300,327,52,280
301,321,32,134
302,323,15,80
303,322,19,159
304,320,68,218
305,330,27,92
306,327,25,136
307,322,25,55
308,313,18,210
309,321,26,91
310,326,103,315
311,318,53,199
312,314,31,150
313,322,60,220
314,320,22,101
315,328,25,77
316,307,11,61
317,310,43,414
318,339,41,398
319,306,43,416
320,312,8,23
321,309,82,399
322,327,9,17
323,316,4,119
324,321,34,158
325,303,28,141
326,323,66,360
327,323,79,359
328,312,65,362
329,315,39,262
330,306,71,239
331,314,67,358
332,312,124,392
333,331,85,272
334,321,30,363
335,308,66,284
336,317,33,339
337,317,38,208
338,317,53,401
339,332,104,337
340,321,3,18
341,311,22,99
342,312,19,60
343,306,12,31
344,311,43,183
345,315,60,318
346,296,35,403
347,305,69,237
348,316,57,238
349,303,13,88
350,300,18,45
351,303,44,342
352,303,84,418
353,307,30,113
354,303,2,287
355,318,90,396
356,294,80,311
357,316,28,205
358,310,14,24
359,314,20,244
360,326,6,28
361,308,36,146
362,321,59,245
363,320,24,86
364,315,46,151
365,311,21,236
366,312,20,84
367,307,38,231
368,324,26,57
369,308,31,89
370,316,89,380
371,304,68,291
372,319,7,22
373,325,55,168
374,309,57,177
375,317,27,97
376,316,15,39
377,319,45,253
378,310,30,293
379,317,44,171
380,329,40,169
381,330,19,406
382,326,91,400
383,328,50,164
384,322,37,126
385,324,12,29
386,334,48,190
387,326,76,314
388,318,9,188
389,314,89,372
390,319,62,395
391,317,35,167
392,314,68,336
393,329,1,278
394,322,6,420
395,318,51,173
396,330,29,132
397,330,23,53
398,323,91,423
399,331,41,110
400,321,1,3
401,328,0,426
402,321,63,215
403,319,58,282
404,324,88,384
405,309,54,232
406,323,49,346
407,326,11,27
408,326,99,326
409,320,5,10
410,322,13,82
411,315,17,279
412,315,17,176
413,311,6,9
414,314,61,298
415,333,48,234
416,303,36,240
417,327,8,43
418,331,78,379
419,315,50,386
420,317,28,328
421,312,34,305
422,305,70,333
423,304,57,300
424,297,28,324
425,274,33,331
426,328,62,271

