vertex id,originalDegree,color,orderColored
245,406,133,418
246,404,137,453
247,403,11,199
248,391,90,287
249,395,52,146
250,397,28,255
251,389,32,80
252,399,77,325
253,402,65,318
254,396,57,171
255,406,92,302
256,388,39,129
257,377,116,421
258,379,128,454
259,366,25,350
260,373,130,411
261,369,16,107
262,370,70,375
263,377,81,240
264,368,47,284
265,394,109,319
266,380,5,326
267,368,55,428
268,374,57,244
269,379,87,320
270,388,66,347
271,371,37,90
272,365,13,38
273,363,45,360
274,376,108,406
275,376,8,12
276,372,45,277
277,377,56,180
278,377,104,451
279,373,108,394
280,372,119,471
281,364,66,272
282,376,31,102
283,369,17,59
284,390,68,258
285,375,138,456
286,367,6,8
287,362,0,486
288,376,79,324
289,379,20,42
290,368,54,299
291,384,21,423
292,384,59,259
293,371,55,367
294,358,26,91
295,377,82,336
296,369,50,241
297,381,7,201
298,377,15,119
299,384,50,176
300,380,7,29
301,380,55,164
302,379,22,84
303,372,66,378
304,381,34,264
305,385,1,17
306,367,72,365
307,374,128,433
308,367,98,449
309,383,100,292
310,381,38,137
311,374,15,44
312,363,19,195
313,369,73,372
314,371,91,397
315,376,2,34
316,364,48,274
317,370,29,100
318,387,2,1
319,370,44,185
320,366,72,249
321,363,87,339
322,376,67,323
323,367,28,75
324,371,12,22
325,368,33,401
326,379,62,218
327,376,42,238
328,373,13,23
329,365,34,93
330,363,62,440
331,361,19,77
332,366,70,245
333,375,94,333
334,380,41,363
335,361,64,479
336,367,85,485
337,372,5,276
338,366,96,303
339,372,18,33
340,364,6,13
341,358,55,242
342,360,111,382
343,358,3,3
344,363,10,18
345,365,113,417
346,363,16,197
347,353,29,111
348,370,106,446
349,358,1,355
350,354,33,141
351,352,52,484
352,360,50,387
353,357,12,54
354,347,3,260
355,364,71,217
356,352,10,157
357,362,125,455
358,351,14,52
359,356,13,41
360,373,46,312
361,363,1,11
362,367,93,385
363,365,14,450
364,358,82,257
365,353,31,288
366,362,40,437
367,349,35,103
368,366,26,190
369,358,27,97
370,355,76,282
371,344,86,314
372,363,17,263
373,367,38,162
374,349,16,306
375,353,22,170
376,358,30,225
377,358,11,58
378,346,14,63
379,353,22,222
380,366,110,395
381,364,9,14
382,358,46,124
383,363,99,475
384,353,52,459
385,356,61,290
386,368,24,204
387,357,63,309
388,349,16,37
389,350,79,425
390,354,22,62
391,345,2,470
392,344,51,352
393,354,52,359
394,356,35,110
395,350,27,227
396,355,65,265
397,355,99,474
398,357,24,122
399,357,78,444
400,358,60,169
401,352,14,28
402,339,29,92
403,356,78,271
404,361,94,422
405,358,4,32
406,343,34,184
407,358,69,482
408,355,9,76
409,361,4,71
410,346,39,206
411,338,28,293
412,353,46,338
413,347,19,139
414,353,19,408
415,373,6,39
416,341,9,47
417,363,56,223
418,365,57,414
419,354,28,87
420,356,59,167
421,342,21,88
422,353,75,268
423,365,10,19
424,366,54,388
425,362,42,127
426,350,45,144
427,371,21,426
428,353,71,447
429,368,106,480
430,373,18,191
431,366,36,121
432,355,2,4
433,355,5,10
434,365,30,95
435,377,109,452
436,363,40,128
437,356,83,466
438,359,132,461
439,370,107,443
440,364,93,380
441,360,39,105
442,378,36,295
443,365,37,211
444,371,7,9
445,367,75,273
446,366,32,160
447,370,67,212
448,363,5,48
449,370,20,68
450,361,25,74
451,366,121,478
452,363,1,149
453,388,89,413
454,381,31,78
455,383,58,219
456,379,80,419
457,384,23,50
458,375,118,476
459,380,88,354
460,370,71,398
461,367,8,40
462,376,60,208
463,382,33,126
464,360,74,379
465,385,27,182
466,359,76,335
467,379,115,420
468,374,68,396
469,361,81,410
470,367,47,368
471,373,95,300
472,371,69,376
473,371,21,64
474,382,64,253
475,384,98,343
476,381,76,364
477,383,69,237
478,381,11,45
479,377,4,6
480,360,49,280
481,370,105,438
482,388,101,330
483,383,134,424
484,350,3,61
485,333,49,439
486,368,97,465

