vertex id,originalDegree,color,orderColored
254,278,96,284
255,280,15,294
256,274,35,110
257,259,49,237
258,272,89,288
259,251,36,204
260,266,72,282
261,263,20,54
262,259,1,311
263,265,36,119
264,252,22,79
265,280,38,157
266,276,44,115
267,255,66,330
268,252,15,38
269,268,38,99
270,273,30,73
271,257,47,344
272,258,22,249
273,264,15,205
274,254,0,353
275,268,28,164
276,259,14,61
277,252,25,70
278,263,4,32
279,261,16,112
280,262,73,283
281,257,30,308
282,253,4,10
283,255,45,113
284,272,57,216
285,259,8,24
286,259,6,48
287,253,46,351
288,259,16,58
289,272,16,140
290,255,71,245
291,266,77,324
292,273,12,16
293,268,3,78
294,256,26,152
295,266,43,109
296,256,31,81
297,262,13,18
298,265,89,343
299,272,70,259
300,265,42,187
301,267,68,241
302,265,24,91
303,264,64,263
304,263,5,281
305,265,37,169
306,256,33,175
307,254,56,291
308,260,33,132
309,274,61,290
310,260,75,305
311,263,2,352
312,255,34,116
313,264,62,342
314,259,60,214
315,276,17,45
316,251,66,231
317,260,17,106
318,283,54,299
319,262,88,300
320,253,24,147
321,253,55,196
322,266,27,135
323,264,100,329
324,266,7,350
325,260,40,123
326,279,69,250
327,273,27,161
328,272,85,313
329,259,13,37
330,262,63,228
331,258,32,166
332,252,18,124
333,267,18,150
334,270,59,221
335,261,62,215
336,260,7,21
337,256,18,171
338,268,49,206
339,276,1,8
340,261,9,46
341,273,21,51
342,275,3,2
343,269,42,297
344,267,5,87
345,269,33,105
346,271,29,270
347,263,57,165
348,268,48,167
349,250,41,137
350,245,23,102
351,240,37,126
352,238,84,307
353,270,19,64

