vertex id,originalDegree,color,orderColored
302,327,58,373
303,329,57,311
304,329,32,368
305,341,99,420
306,334,24,57
307,327,4,108
308,322,31,85
309,332,73,243
310,331,5,10
311,327,96,410
312,321,11,75
313,327,93,331
314,326,13,50
315,332,86,290
316,311,18,317
317,318,49,241
318,342,114,413
319,316,20,104
320,319,23,73
321,317,54,236
322,331,1,16
323,320,74,401
324,329,32,96
325,317,42,173
326,333,48,125
327,333,98,372
328,323,73,322
329,325,38,369
330,314,61,382
331,323,22,216
332,318,27,218
333,337,14,354
334,333,108,345
335,317,30,84
336,318,1,112
337,328,84,358
338,322,23,359
339,337,51,378
340,325,53,159
341,314,20,165
342,318,38,145
343,307,26,93
344,315,9,46
345,323,83,389
346,307,8,279
347,305,86,430
348,322,74,223
349,317,47,153
350,306,38,136
351,309,63,259
352,310,29,97
353,310,19,192
354,305,51,232
355,325,22,387
356,297,33,284
357,315,65,203
358,307,22,90
359,319,75,396
360,324,104,403
361,307,52,249
362,320,53,252
363,324,78,278
364,320,10,29
365,316,21,67
366,314,82,343
367,313,62,281
368,318,5,7
369,312,102,416
370,322,7,14
371,308,4,398
372,322,40,270
373,324,5,117
374,311,93,315
375,316,23,55
376,318,77,335
377,314,30,167
378,313,39,204
379,318,81,397
380,329,57,251
381,333,46,258
382,329,78,353
383,330,14,100
384,325,78,301
385,323,3,65
386,341,50,131
387,328,26,148
388,324,34,237
389,317,41,107
390,321,90,386
391,313,10,161
392,318,80,293
393,331,67,298
394,329,3,6
395,317,35,196
396,336,44,225
397,328,8,22
398,329,34,111
399,329,56,208
400,327,17,89
401,336,85,275
402,323,23,106
403,330,79,305
404,328,35,253
405,316,64,213
406,327,111,411
407,338,43,143
408,331,55,350
409,325,52,170
410,325,64,310
411,320,45,377
412,321,28,219
413,322,59,272
414,325,9,36
415,335,25,77
416,318,110,391
417,324,43,221
418,334,6,20
419,323,28,194
420,329,41,296
421,316,39,166
422,328,13,169
423,327,68,325
424,329,11,26
425,330,63,265
426,320,70,383
427,330,31,227
428,328,80,426
429,312,15,392
430,329,40,103
431,304,59,405
432,291,12,220
433,275,18,297
434,330,18,78

