vertex id,originalDegree,color,orderColored
332,293,31,276
333,310,13,113
334,303,77,366
335,291,66,292
336,295,2,80
337,295,8,142
338,295,39,381
339,305,53,371
340,306,25,157
341,291,22,291
342,295,62,208
343,289,8,249
344,295,88,347
345,299,1,26
346,292,6,15
347,288,59,246
348,312,91,316
349,288,35,173
350,290,39,313
351,290,75,392
352,299,28,239
353,297,8,24
354,298,70,242
355,301,53,304
356,287,22,69
357,308,34,156
358,299,33,119
359,303,10,106
360,311,3,82
361,301,32,97
362,307,30,204
363,305,78,397
364,306,46,162
365,303,27,123
366,306,20,147
367,298,12,42
368,319,42,137
369,303,32,77
370,302,25,389
371,291,44,374
372,311,29,152
373,312,18,41
374,298,59,284
375,301,48,175
376,300,40,339
377,299,66,333
378,296,58,384
379,308,25,370
380,304,105,365
381,309,76,393
382,310,21,74
383,315,19,61
384,304,56,206
385,306,47,188
386,318,65,351
387,304,7,86
388,299,52,279
389,301,41,189
390,302,2,14
391,300,46,259
392,299,38,240
393,312,15,132
394,301,27,155
395,298,67,336
396,304,44,296
397,311,25,85
398,308,4,4
399,286,37,116
400,277,41,399
401,303,5,10

