vertex id,originalDegree,color,orderColored
173,304,90,267
174,316,46,148
175,309,62,265
176,306,22,56
177,306,75,263
178,305,77,213
179,307,95,283
180,297,93,274
181,325,56,137
182,318,14,24
183,313,114,343
184,314,50,117
185,303,31,350
186,294,107,363
187,313,42,294
188,316,97,332
189,311,16,27
190,310,46,109
191,305,9,116
192,304,38,97
193,311,82,240
194,320,76,225
195,316,77,245
196,306,81,289
197,312,86,312
198,307,12,157
199,309,59,151
200,308,72,205
201,304,86,239
202,303,64,234
203,301,32,88
204,299,30,81
205,305,86,236
206,311,18,34
207,301,94,322
208,303,48,112
209,324,80,228
210,308,26,51
211,297,38,164
212,297,82,313
213,304,85,233
214,303,48,269
215,300,95,306
216,306,7,12
217,303,29,76
218,309,9,14
219,309,54,222
220,311,108,309
221,311,78,241
222,299,60,149
223,301,66,200
224,296,41,201
225,294,52,184
226,302,70,182
227,317,65,186
228,314,28,345
229,301,5,6
230,293,89,337
231,301,63,238
232,310,87,348
233,308,16,31
234,309,14,187
235,306,56,237
236,307,98,335
237,311,108,331
238,301,1,143
239,314,78,318
240,316,114,362
241,304,19,298
242,312,25,162
243,312,48,126
244,312,80,220
245,309,47,144
246,312,73,261
247,310,7,39
248,298,36,197
249,302,20,49
250,307,15,57
251,301,51,364
252,295,32,166
253,303,0,367
254,292,35,317
255,294,3,44
256,287,66,287
257,275,1,29
258,285,51,278
259,258,6,11
260,277,46,145
261,273,26,73
262,276,6,15
263,275,22,41
264,264,3,59
265,292,40,99
266,287,10,217
267,265,9,53
268,267,48,305
269,276,65,324
270,283,18,120
271,270,27,355
272,268,19,37
273,276,23,134
274,271,1,229
275,278,33,92
276,270,25,215
277,271,31,207
278,274,63,303
279,272,41,128
280,270,29,138
281,272,60,218
282,267,27,349
283,264,29,72
284,284,36,119
285,271,28,84
286,269,52,199
287,260,29,185
288,273,37,153
289,283,21,308
290,267,14,94
291,274,31,80
292,285,16,64
293,282,45,133
294,269,17,292
295,274,26,183
296,267,21,55
297,266,3,9
298,273,43,333
299,280,103,359
300,275,61,310
301,275,42,358
302,274,67,262
303,272,22,302
304,274,20,74
305,281,32,107
306,269,27,212
307,263,30,77
308,270,11,60
309,283,80,342
310,276,7,17
311,281,49,193
312,266,5,36
313,274,89,354
314,267,33,235
315,282,55,251
316,262,24,67
317,267,11,311
318,293,36,96
319,270,44,141
320,268,17,66
321,264,11,45
322,278,43,316
323,268,43,147
324,278,40,214
325,267,68,290
326,291,67,351
327,283,13,165
328,289,1,0
329,272,2,115
330,266,47,177
331,277,2,2
332,264,12,281
333,284,38,259
334,278,16,347
335,272,64,179
336,275,34,118
337,273,18,196
338,277,75,209
339,285,83,271
340,279,13,58
341,281,33,252
342,278,79,325
343,278,59,249
344,289,4,4
345,277,19,69
346,280,46,328
347,271,41,232
348,292,54,208
349,265,71,301
350,271,50,168
351,267,58,255
352,281,8,18
353,275,59,326
354,283,10,22
355,283,28,71
356,274,108,346
357,289,8,124
358,288,15,47
359,284,57,243
360,295,88,277
361,280,53,219
362,277,23,360
363,282,12,25
364,269,15,181
365,250,40,250
366,235,12,33
367,275,69,299

