vertex id,originalDegree,color,orderColored
252,385,31,211
253,388,118,368
254,375,63,305
255,389,7,409
256,373,102,401
257,362,111,380
258,366,46,106
259,348,3,134
260,357,51,187
261,358,15,67
262,350,55,225
263,361,82,290
264,356,59,302
265,376,73,357
266,368,15,30
267,353,49,448
268,355,35,116
269,358,90,445
270,375,44,221
271,352,22,92
272,353,110,419
273,349,25,220
274,354,12,38
275,365,96,351
276,357,37,132
277,365,98,327
278,362,30,103
279,356,45,167
280,357,71,230
281,351,121,425
282,361,7,18
283,356,87,300
284,369,23,125
285,359,45,169
286,348,115,420
287,342,53,201
288,362,55,306
289,365,104,346
290,346,41,280
291,370,23,88
292,367,61,214
293,353,48,198
294,340,8,70
295,359,15,36
296,351,42,141
297,367,20,48
298,359,1,21
299,369,93,283
300,364,80,411
301,363,72,435
302,358,113,363
303,353,29,105
304,360,30,219
305,371,42,317
306,351,31,127
307,360,108,388
308,353,116,441
309,370,109,362
310,365,114,417
311,355,34,138
312,348,107,349
313,356,33,154
314,356,14,50
315,363,71,199
316,343,25,152
317,352,21,87
318,373,108,376
319,352,36,159
320,348,27,249
321,343,90,373
322,364,132,465
323,346,105,335
324,353,5,5
325,353,87,366
326,366,1,57
327,354,14,153
328,357,66,245
329,352,38,348
330,342,8,172
331,346,4,110
332,344,9,26
333,358,62,460
334,364,19,68
335,343,45,298
336,349,31,229
337,361,103,398
338,347,55,139
339,363,26,89
340,352,97,367
341,345,49,238
342,346,95,296
343,341,17,41
344,346,4,15
345,348,1,9
346,341,67,395
347,343,17,101
348,351,112,421
349,344,19,164
350,338,57,385
351,333,10,16
352,347,74,268
353,342,8,260
354,329,21,447
355,351,84,267
356,330,35,325
357,342,68,255
358,329,14,331
359,344,14,29
360,353,29,193
361,336,88,440
362,349,19,463
363,351,2,353
364,343,18,131
365,335,29,130
366,343,32,120
367,336,71,418
368,348,40,262
369,340,62,182
370,344,3,25
371,328,7,314
372,349,107,458
373,350,70,244
374,331,67,442
375,334,101,410
376,343,53,386
377,344,74,261
378,333,78,263
379,340,85,422
380,346,50,195
381,355,54,284
382,338,31,415
383,347,83,377
384,329,10,27
385,341,94,428
386,353,25,94
387,341,30,166
388,335,67,209
389,337,62,354
390,338,28,65
391,336,47,146
392,340,4,13
393,346,26,145
394,346,22,202
395,340,56,413
396,357,59,257
397,346,3,2
398,345,11,31
399,346,13,343
400,349,13,28
401,349,52,236
402,340,12,111
403,358,85,301
404,351,56,175
405,346,38,462
406,341,5,97
407,353,9,45
408,358,54,177
409,358,42,226
410,343,76,402
411,346,65,430
412,340,99,383
413,335,18,228
414,350,43,337
415,366,94,466
416,341,26,117
417,350,37,176
418,357,39,378
419,341,68,333
420,348,5,19
421,340,47,174
422,350,117,406
423,357,20,135
424,355,117,455
425,351,43,173
426,339,15,224
427,362,46,241
428,348,6,17
429,355,27,123
430,354,73,272
431,355,11,37
432,346,48,315
433,350,21,47
434,360,32,162
435,362,7,14
436,354,18,49
437,344,6,312
438,356,89,330
439,357,16,32
440,349,8,10
441,346,79,316
442,360,58,243
443,354,50,279
444,353,24,85
445,354,86,359
446,368,69,237
447,363,60,196
448,354,119,429
449,357,24,60
450,348,39,150
451,347,16,52
452,353,16,147
453,369,58,281
454,358,84,384
455,371,125,432
456,377,106,459
457,368,2,76
458,365,133,452
459,369,40,218
460,349,12,24
461,362,6,34
462,351,46,412
463,349,80,265
464,327,60,248
465,336,72,399
466,299,1,427
467,366,47,341

