vertex id,originalDegree,color,orderColored
207,322,2,3
208,323,45,132
209,343,79,258
210,333,74,239
211,320,4,43
212,316,91,270
213,332,19,318
214,326,26,98
215,316,120,367
216,326,49,121
217,330,78,384
218,328,102,331
219,334,26,344
220,332,75,208
221,331,96,288
222,318,87,243
223,321,13,33
224,322,77,211
225,319,24,93
226,329,38,266
227,339,30,74
228,333,114,383
229,320,29,363
230,318,48,323
231,321,104,339
232,335,116,353
233,332,103,330
234,327,9,16
235,325,63,210
236,328,6,36
237,336,64,175
238,326,8,351
239,333,68,276
240,338,92,274
241,329,21,47
242,332,3,7
243,333,109,325
244,338,110,328
245,329,70,213
246,338,99,295
247,341,81,305
248,325,47,116
249,322,58,334
250,329,48,268
251,324,65,278
252,323,50,129
253,325,40,153
254,317,54,242
255,316,42,126
256,311,1,8
257,302,101,368
258,310,33,102
259,280,41,289
260,303,1,173
261,300,7,35
262,304,18,88
263,301,22,59
264,287,37,194
265,320,39,92
266,312,36,97
267,290,30,262
268,293,5,5
269,301,47,133
270,308,9,29
271,299,28,145
272,293,33,79
273,296,12,184
274,298,37,166
275,303,11,105
276,295,71,250
277,297,23,218
278,300,62,284
279,290,30,178
280,296,40,107
281,295,6,19
282,295,46,204
283,290,39,159
284,307,10,151
285,298,73,362
286,290,20,45
287,287,39,181
288,296,78,244
289,302,102,317
290,288,40,315
291,298,10,115
292,306,87,246
293,299,2,39
294,282,9,128
295,298,75,322
296,284,98,366
297,294,47,381
298,294,44,127
299,301,57,341
300,301,47,206
301,296,45,193
302,299,4,4
303,297,59,357
304,292,34,137
305,304,16,201
306,294,53,277
307,286,23,90
308,288,14,203
309,300,31,112
310,297,89,308
311,306,0,395
312,289,21,149
313,296,1,6
314,293,42,342
315,301,34,245
316,281,72,301
317,287,32,326
318,313,58,333
319,283,9,28
320,287,54,391
321,284,25,84
322,296,19,216
323,292,79,241
324,304,62,185
325,282,36,131
326,306,80,222
327,307,15,27
328,296,90,287
329,293,23,337
330,285,3,371
331,296,21,57
332,289,10,17
333,303,38,104
334,303,8,13
335,287,93,348
336,290,86,387
337,295,48,124
338,293,26,170
339,302,27,118
340,302,94,297
341,291,13,61
342,290,26,62
343,288,20,376
344,295,32,156
345,298,44,234
346,290,44,138
347,287,6,9
348,309,49,227
349,289,12,44
350,290,3,2
351,291,52,141
352,297,16,71
353,294,35,283
354,296,83,345
355,301,16,49
356,289,7,14
357,307,4,217
358,299,32,186
359,303,60,232
360,307,11,53
361,298,101,310
362,302,71,205
363,299,8,134
364,303,104,378
365,296,58,183
366,303,74,264
367,294,17,225
368,313,46,114
369,304,64,374
370,297,67,252
371,286,14,46
372,304,18,63
373,304,88,272
374,297,55,220
375,295,14,26
376,297,37,304
377,296,31,177
378,300,35,113
379,305,67,282
380,301,51,240
381,299,92,327
382,310,28,167
383,316,19,389
384,309,2,15
385,297,87,359
386,316,68,267
387,299,5,41
388,304,17,66
389,288,85,294
390,296,56,298
391,299,97,313
392,276,17,37
393,284,3,34
394,271,24,82
395,305,20,77

