vertex id,originalDegree,color,orderColored
355,296,69,294
356,287,21,289
357,305,17,50
358,298,10,54
359,298,2,25
360,300,47,173
361,293,48,142
362,298,59,264
363,295,6,35
364,298,51,223
365,295,90,373
366,298,50,167
367,292,66,353
368,309,86,268
369,302,8,13
370,293,69,329
371,273,6,122
372,302,23,157
373,300,15,63
374,294,85,267
375,294,83,320
376,294,52,335
377,297,11,277
378,295,73,331
379,304,47,156
380,297,41,185
381,296,10,34
382,307,30,79
383,311,62,224
384,302,48,225
385,295,66,240
386,299,26,78
387,283,28,239
388,279,2,12
389,256,16,154
390,296,21,72

