vertex id,originalDegree,color,orderColored
209,382,101,302
210,375,102,420
211,361,45,115
212,363,9,28
213,364,95,318
214,363,42,215
215,363,31,82
216,369,88,255
217,371,107,325
218,373,46,116
219,382,121,389
220,371,67,193
221,365,6,123
222,357,18,336
223,363,129,422
224,356,48,136
225,356,76,213
226,361,74,212
227,370,62,294
228,375,19,353
229,360,35,85
230,343,40,101
231,357,43,122
232,376,35,96
233,371,47,118
234,365,126,438
235,367,20,77
236,367,44,260
237,381,46,134
238,370,125,418
239,370,44,182
240,377,34,76
241,376,12,108
242,375,128,419
243,366,105,356
244,376,118,380
245,366,63,231
246,372,91,338
247,384,22,181
248,358,101,323
249,355,70,206
250,360,39,139
251,360,51,305
252,363,14,27
253,366,105,416
254,354,79,278
255,367,112,423
256,351,117,394
257,335,29,143
258,348,26,88
259,325,111,434
260,340,107,354
261,337,46,158
262,334,21,273
263,343,11,15
264,337,114,405
265,353,41,157
266,350,84,276
267,327,1,198
268,337,23,83
269,341,17,36
270,348,41,171
271,334,29,222
272,331,24,430
273,332,38,95
274,338,114,369
275,343,15,31
276,331,52,146
277,341,89,326
278,340,110,363
279,340,57,407
280,335,13,223
281,334,18,393
282,336,9,13
283,329,61,247
284,352,120,386
285,339,10,20
286,326,55,191
287,326,72,320
288,339,28,243
289,342,14,32
290,328,45,131
291,339,81,295
292,342,79,332
293,327,70,331
294,320,30,114
295,338,111,443
296,326,91,313
297,344,15,151
298,335,62,216
299,343,8,67
300,345,57,196
301,338,42,154
302,335,20,62
303,329,36,400
304,339,28,348
305,351,76,415
306,338,44,346
307,336,26,70
308,332,33,282
309,344,12,19
310,342,92,329
311,335,31,427
312,328,74,373
313,337,63,319
314,338,99,328
315,342,35,242
316,322,60,288
317,326,18,46
318,352,78,238
319,329,97,340
320,326,101,433
321,324,3,218
322,341,94,385
323,328,68,312
324,331,62,300
325,331,87,343
326,341,113,401
327,335,109,428
328,335,81,227
329,331,48,217
330,322,9,176
331,330,33,210
332,324,30,81
333,336,33,173
334,343,13,97
335,325,81,351
336,327,29,69
337,340,84,257
338,325,32,113
339,343,64,201
340,329,113,435
341,325,69,286
342,330,103,365
343,317,3,7
344,323,50,156
345,330,15,66
346,319,20,84
347,315,11,42
348,330,21,137
349,324,35,165
350,316,16,40
351,312,10,86
352,319,68,314
353,319,38,267
354,312,44,190
355,333,39,103
356,306,53,254
357,320,48,403
358,315,4,316
359,329,73,388
360,328,54,160
361,313,108,408
362,327,43,203
363,329,20,262
364,325,40,208
365,323,42,177
366,320,49,349
367,320,66,333
368,326,48,185
369,323,10,347
370,329,8,48
371,305,13,104
372,323,39,236
373,332,12,281
374,310,65,221
375,314,65,402
376,321,66,259
377,325,25,51
378,314,19,79
379,321,10,65
380,330,40,125
381,337,87,429
382,326,37,91
383,331,27,80
384,324,7,18
385,325,88,279
386,341,93,285
387,327,2,106
388,325,77,417
389,315,11,33
390,317,67,311
391,317,15,303
392,319,13,23
393,329,116,436
394,331,17,163
395,323,24,58
396,341,18,37
397,330,26,199
398,332,109,432
399,330,36,119
400,332,69,307
401,337,17,47
402,329,65,235
403,340,100,315
404,335,95,424
405,327,1,64
406,333,58,304
407,339,49,144
408,341,98,396
409,337,1,0
410,327,35,202
411,333,47,352
412,328,37,376
413,323,75,301
414,330,19,38
415,351,55,342
416,321,94,367
417,332,8,22
418,343,34,100
419,324,104,350
420,330,25,268
421,324,74,370
422,336,65,264
423,333,6,29
424,333,53,368
425,335,43,362
426,322,21,43
427,340,118,441
428,331,2,6
429,329,44,141
430,334,96,413
431,327,5,9
432,318,69,357
433,325,7,150
434,333,71,251
435,346,16,35
436,322,7,129
437,317,78,381
438,330,43,153
439,335,39,409
440,323,13,249
441,306,47,280
442,306,24,172
443,289,5,26
444,333,14,117

