vertex id,originalDegree,color,orderColored
164,340,80,289
165,317,52,154
166,314,60,257
167,314,31,67
168,319,19,40
169,321,104,310
170,316,90,254
171,316,122,376
172,311,10,64
173,314,96,314
174,330,116,352
175,321,98,317
176,315,17,36
177,314,61,206
178,315,74,200
179,317,68,334
180,309,60,202
181,338,18,37
182,330,99,347
183,325,41,114
184,320,56,144
185,312,30,63
186,306,8,103
187,322,57,256
188,318,64,169
189,320,51,132
190,318,100,371
191,319,44,308
192,314,50,171
193,319,115,348
194,329,100,318
195,326,27,55
196,316,78,239
197,322,14,30
198,318,93,331
199,322,66,211
200,321,62,196
201,318,14,32
202,311,106,353
203,308,48,183
204,310,47,153
205,318,101,316
206,320,105,339
207,309,65,219
208,312,34,296
209,332,107,322
210,323,45,110
211,308,54,137
212,303,8,12
213,317,84,244
214,313,48,123
215,306,1,306
216,315,55,241
217,316,43,303
218,320,90,323
219,319,72,220
220,317,5,4
221,319,17,280
222,305,28,58
223,305,7,201
224,305,112,368
225,309,114,367
226,316,21,120
227,327,95,294
228,324,88,285
229,311,77,373
230,303,12,28
231,312,98,295
232,322,51,140
233,314,13,121
234,313,115,361
235,313,63,207
236,311,20,61
237,324,79,246
238,319,69,270
239,323,107,360
240,325,61,167
241,316,33,139
242,320,10,25
243,322,23,278
244,324,18,62
245,319,37,116
246,324,52,195
247,320,35,77
248,309,18,89
249,309,74,267
250,317,2,1
251,311,109,335
252,307,8,13
253,314,47,130
254,304,39,111
255,305,68,358
256,294,3,225
257,287,33,355
258,299,70,227
259,271,27,162
260,287,1,81
261,286,16,133
262,293,4,3
263,287,56,223
264,275,50,143
265,306,118,369
266,298,12,42
267,275,44,186
268,279,62,344
269,287,37,100
270,292,77,235
271,281,0,378
272,280,36,142
273,282,45,265
274,282,31,79
275,291,1,6
276,284,80,262
277,285,26,255
278,291,76,276
279,280,85,366
280,283,21,76
281,279,10,156
282,281,55,226
283,275,7,218
284,295,11,88
285,285,22,59
286,277,73,374
287,277,19,98
288,285,43,138
289,290,32,148
290,277,26,92
291,287,20,209
292,292,39,109
293,284,65,221
294,275,35,97
295,285,12,356
296,273,11,320
297,280,3,8
298,284,77,300
299,289,8,174
300,290,43,233
301,283,2,93
302,284,3,2
303,282,48,261
304,277,105,312
305,290,45,291
306,284,38,328
307,275,29,128
308,279,29,118
309,293,93,338
310,283,55,299
311,289,1,0
312,272,29,189
313,282,60,178
314,278,34,102
315,288,38,193
316,271,7,10
317,278,17,72
318,302,9,35
319,276,3,215
320,275,13,190
321,273,16,56
322,286,51,197
323,282,25,99
324,293,59,213
325,275,84,325
326,300,2,5
327,294,33,172
328,290,33,84
329,281,32,365
330,276,23,333
331,290,23,82
332,276,47,159
333,291,30,152
334,291,6,20
335,277,103,350
336,281,4,7
337,286,28,277
338,282,28,204
339,289,40,185
340,291,63,240
341,282,88,319
342,287,72,214
343,286,46,232
344,291,71,359
345,289,24,176
346,279,104,346
347,271,66,243
348,304,9,26
349,275,58,268
350,285,40,188
351,279,15,31
352,289,31,145
353,286,6,33
354,285,87,297
355,289,5,21
356,277,11,23
357,298,75,238
358,291,71,275
359,290,25,80
360,289,1,45
361,281,70,313
362,285,28,85
363,292,53,307
364,276,57,326
365,285,12,87
366,295,58,377
367,288,15,38
368,295,41,125
369,285,37,302
370,285,5,11
371,273,89,282
372,288,81,247
373,290,42,166
374,283,57,286
375,293,66,284
376,282,53,198
377,270,61,161
378,269,79,363
379,255,26,112
380,308,22,95

