vertex id,originalDegree,color,orderColored
210,410,44,138
211,398,104,387
212,405,16,54
213,403,115,344
214,404,128,407
215,406,40,104
216,408,19,38
217,421,76,243
218,416,130,418
219,413,144,466
220,413,33,81
221,403,122,483
222,391,16,39
223,406,3,6
224,400,12,23
225,394,38,95
226,399,62,238
227,409,81,222
228,417,146,477
229,401,131,424
230,393,109,353
231,400,137,470
232,415,14,27
233,412,72,248
234,397,56,186
235,411,46,112
236,414,91,272
237,410,96,320
238,405,82,230
239,411,142,459
240,419,147,481
241,415,100,291
242,413,47,316
243,408,9,179
244,414,64,206
245,411,8,21
246,410,59,286
247,406,132,456
248,397,123,474
249,397,133,472
250,401,74,394
251,394,50,141
252,403,34,122
253,405,15,45
254,398,126,401
255,411,70,210
256,392,111,373
257,382,97,370
258,381,16,35
259,370,17,159
260,378,40,102
261,377,105,384
262,375,37,327
263,381,25,362
264,374,3,3
265,398,110,390
266,386,118,423
267,375,89,461
268,377,36,126
269,386,13,82
270,394,112,469
271,374,84,317
272,369,16,417
273,370,92,290
274,379,20,476
275,381,136,452
276,377,65,318
277,380,25,333
278,380,22,49
279,375,15,34
280,380,59,167
281,367,22,377
282,380,117,406
283,374,131,462
284,393,49,169
285,378,35,153
286,368,81,467
287,365,53,254
288,382,19,342
289,383,58,473
290,373,4,42
291,387,21,334
292,387,123,416
293,373,17,420
294,363,74,265
295,379,119,437
296,375,42,175
297,383,102,304
298,384,20,61
299,390,0,491
300,384,48,118
301,383,2,4
302,384,46,145
303,374,28,173
304,386,46,271
305,393,101,368
306,371,124,440
307,379,3,421
308,374,21,56
309,385,30,90
310,385,19,75
311,378,18,44
312,367,39,296
313,371,26,119
314,373,42,392
315,380,85,288
316,367,26,62
317,375,129,448
318,390,1,383
319,373,20,178
320,372,136,450
321,370,33,430
322,378,91,322
323,372,7,26
324,374,23,223
325,376,86,312
326,387,72,345
327,379,57,183
328,380,41,181
329,370,28,93
330,369,17,58
331,363,27,479
332,371,15,87
333,383,18,91
334,386,12,74
335,366,50,403
336,370,45,164
337,378,89,350
338,370,64,285
339,376,116,400
340,368,22,134
341,362,37,207
342,366,48,155
343,364,27,404
344,367,4,8
345,371,62,202
346,367,134,441
347,358,90,375
348,377,111,485
349,362,9,226
350,359,107,460
351,358,25,217
352,362,4,457
353,361,30,72
354,353,13,24
355,370,89,411
356,359,125,446
357,368,98,340
358,356,99,433
359,359,38,157
360,375,67,224
361,366,26,197
362,372,58,200
363,371,96,419
364,362,10,28
365,360,37,246
366,364,74,277
367,350,43,214
368,370,84,315
369,362,58,398
370,359,90,308
371,349,72,255
372,365,35,228
373,370,40,358
374,350,35,410
375,359,31,365
376,362,59,194
377,360,76,447
378,349,58,363
379,356,63,219
380,371,18,146
381,367,92,280
382,363,45,264
383,368,27,137
384,360,109,454
385,359,19,55
386,370,3,114
387,362,82,480
388,356,33,143
389,354,62,346
390,355,112,429
391,352,11,30
392,346,4,7
393,358,24,89
394,363,13,29
395,355,57,311
396,358,11,299
397,359,75,244
398,359,3,105
399,357,106,464
400,361,19,101
401,361,53,151
402,346,32,309
403,359,88,405
404,362,6,20
405,361,36,475
406,346,28,413
407,359,10,69
408,358,7,133
409,362,45,117
410,351,25,68
411,343,9,84
412,354,45,302
413,347,94,294
414,356,10,458
415,371,2,31
416,347,11,22
417,367,25,348
418,362,38,259
419,356,13,355
420,364,95,442
421,344,6,321
422,356,2,5
423,365,61,237
424,369,62,489
425,359,80,283
426,353,81,385
427,376,97,487
428,353,56,268
429,368,12,32
430,377,34,129
431,368,54,292
432,358,6,12
433,359,26,150
434,365,1,19
435,377,8,97
436,368,68,331
437,361,68,337
438,361,51,490
439,372,88,257
440,366,32,135
441,366,60,443
442,381,55,185
443,370,69,251
444,376,32,94
445,372,55,220
446,370,47,132
447,370,100,397
448,364,60,301
449,378,73,332
450,364,5,57
451,367,66,360
452,369,43,241
453,390,5,482
454,380,24,125
455,384,104,378
456,381,44,231
457,386,127,444
458,378,14,47
459,382,23,426
460,370,86,408
461,372,14,323
462,380,78,250
463,386,138,484
464,359,35,305
465,387,57,262
466,365,1,156
467,382,96,409
468,378,47,236
469,367,5,201
470,374,98,488
471,375,1,2
472,372,23,274
473,381,44,326
474,380,36,123
475,386,130,438
476,393,69,359
477,382,41,177
478,382,29,113
479,376,108,391
480,372,110,465
481,385,8,46
482,393,71,253
483,385,83,389
484,378,93,382
485,383,76,307
486,379,29,209
487,370,39,163
488,357,31,96
489,350,73,369
490,346,47,293
491,387,106,349

